TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
931123,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۶ ۱۴:۳۹:۴۰,۱۴۰۱/۰۶/۰۶ ۱۴:۳۹:۴۰,/Reports/Decision.aspx?LetterSerial=dLKvR5HcWBuuQ7KUbNZjrQ%3d%3d&rt=0&let=58&ct=0&ft=-1
917990,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۵ ۱۸:۴۳:۵۷,۱۴۰۱/۰۵/۰۵ ۱۸:۴۳:۵۷,/Reports/Decision.aspx?LetterSerial=o2mFu9SQQQaQQQOEBcdMEKjIIj6g%3d%3d&rt=0&let=58&ct=0&ft=-1
901699,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۶ ۱۱:۵۱:۰۰,۱۴۰۱/۰۴/۰۶ ۱۱:۵۱:۰۰,/Reports/Decision.aspx?LetterSerial=mex48u%2bnXT1IRGvkbjzyaQ%3d%3d&rt=0&let=58&ct=0&ft=-1
898276,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۰/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۴۰۱/۰۳/۲۸ ۲۲:۲۳:۵۶,۱۴۰۱/۰۳/۲۸ ۲۲:۲۳:۵۶,/Reports/Decision.aspx?LetterSerial=fow6VwipFBs6xkCHfkSX6Q%3d%3d&rt=0&let=58&ct=0&ft=-1
887728,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۵ ۱۵:۲۷:۵۰,۱۴۰۱/۰۳/۰۵ ۱۵:۲۷:۵۰,/Reports/Decision.aspx?LetterSerial=dnKs3HjuB0l2klesuU9JYw%3d%3d&rt=0&let=58&ct=0&ft=-1
882520,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۲/۲۷ ۱۱:۵۷:۳۷,۱۴۰۱/۰۲/۲۷ ۱۱:۵۷:۳۷,/Reports/Decision.aspx?LetterSerial=74Ih3REf5bvggQAgOeAV6Q%3D%3D&rt=0&let=58&ct=0&ft=-1
874314,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۰۷ ۱۵:۱۹:۲۳,۱۴۰۱/۰۲/۰۷ ۱۵:۱۹:۲۳,/Reports/Decision.aspx?LetterSerial=xFUdqBbU42GhSWGgQQQaQQQYnjpw%3D%3D&rt=0&let=58&ct=0&ft=-1
865572,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۰,۱۴۰۱/۰۱/۱۰ ۱۸:۰۲:۴۰,۱۴۰۱/۰۱/۱۰ ۱۸:۰۲:۴۰,/Reports/Decision.aspx?LetterSerial=gUuusiH9xIMSTXt8GZX3Cg%3D%3D&rt=0&let=58&ct=0&ft=-1
856955,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۰۴ ۱۷:۳۱:۵۴,۱۴۰۰/۱۲/۰۴ ۱۷:۳۱:۵۴,/Reports/Decision.aspx?LetterSerial=E7Gx1mXSWWmm9AI3RbxTeg%3D%3D&rt=0&let=58&ct=0&ft=-1
850505,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۱۱/۱۳ ۱۶:۵۸:۴۷,۱۴۰۰/۱۱/۱۳ ۱۶:۵۸:۴۷,/Reports/Decision.aspx?LetterSerial=NJbqlPdfqxNbAHagEC4IJA%3D%3D&rt=0&let=58&ct=0&ft=-1
846151,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۴ ۱۴:۳۶:۵۹,۱۴۰۰/۱۱/۰۴ ۱۴:۳۶:۵۹,/Reports/Decision.aspx?LetterSerial=yhjmpZL7vQQQaQQQqUvbdQQQaQQQBkfAJw%3D%3D&rt=0&let=58&ct=0&ft=-1
834733,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۵ ۱۴:۱۹:۱۷,۱۴۰۰/۱۰/۰۵ ۱۴:۱۹:۱۷,/Reports/Decision.aspx?LetterSerial=QuEjeFFLsvBTYkmWxyy9kw%3D%3D&rt=0&let=58&ct=0&ft=-1
821984,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۶ ۱۷:۲۹:۳۶,۱۴۰۰/۰۹/۰۶ ۱۷:۲۹:۳۶,/Reports/Decision.aspx?LetterSerial=5IWitMmRyH8H8usRDyx2RA%3D%3D&rt=0&let=58&ct=0&ft=-1
810065,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۵ ۰۸:۲۴:۱۷,۱۴۰۰/۰۸/۰۵ ۰۸:۲۴:۱۷,/Reports/Decision.aspx?LetterSerial=NOnUBrDIWZc6fyXnEFCQQQaQQQpg%3D%3D&rt=0&let=58&ct=0&ft=-1
799103,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۰۶ ۱۹:۱۰:۰۳,۱۴۰۰/۰۷/۰۶ ۱۹:۱۰:۰۳,/Reports/Decision.aspx?LetterSerial=HN3rmColpbVU8EvwlSmHWA%3D%3D&rt=0&let=58&ct=0&ft=-1
785292,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۴ ۱۳:۲۸:۲۸,۱۴۰۰/۰۶/۰۴ ۱۳:۲۸:۲۸,/Reports/Decision.aspx?LetterSerial=g6RCrrdJ8hOU0uzInZLltg%3D%3D&rt=0&let=58&ct=0&ft=-1
776540,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۵ ۱۴:۳۳:۱۷,۱۴۰۰/۰۵/۰۵ ۱۴:۳۳:۱۷,/Reports/Decision.aspx?LetterSerial=4FB5oD3MPf6wbvCQg0pYjQ%3D%3D&rt=0&let=58&ct=0&ft=-1
762199,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۵ ۱۵:۴۴:۴۵,۱۴۰۰/۰۴/۰۵ ۱۵:۴۴:۴۵,/Reports/Decision.aspx?LetterSerial=QzwnmAo4AiGhhhtJYzV8Ig%3D%3D&rt=0&let=58&ct=0&ft=-1
751309,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۵ ۱۵:۴۲:۳۹,۱۴۰۰/۰۳/۰۵ ۱۵:۴۲:۳۹,/Reports/Decision.aspx?LetterSerial=cdMDax%2B%2Byp1DyOtNNGNVpA%3D%3D&rt=0&let=58&ct=0&ft=-1
739673,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۵ ۱۹:۰۳:۳۶,۱۴۰۰/۰۲/۰۵ ۱۹:۰۳:۳۶,/Reports/Decision.aspx?LetterSerial=mL1UKSo4xc0gsYp8oD4RRg%3D%3D&rt=0&let=58&ct=0&ft=-1
731131,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۱/۱۱ ۲۰:۱۸:۲۸,۱۴۰۰/۰۱/۱۱ ۲۰:۱۸:۲۸,/Reports/Decision.aspx?LetterSerial=WwIwL4UQnQQQaQQQBIu29AE3riMQ%3D%3D&rt=0&let=58&ct=0&ft=-1
724019,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۵ ۱۷:۱۲:۵۹,۱۳۹۹/۱۲/۰۵ ۱۷:۱۲:۵۹,/Reports/Decision.aspx?LetterSerial=lcUsdcLvE9ZA9nb6uhb%2BiA%3D%3D&rt=0&let=58&ct=0&ft=-1
715946,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۵ ۱۷:۲۲:۳۸,۱۳۹۹/۱۱/۰۵ ۱۷:۲۲:۳۸,/Reports/Decision.aspx?LetterSerial=nstHGnWKh%2BeSI9lNuuH0AA%3D%3D&rt=0&let=58&ct=0&ft=-1
705766,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۶ ۱۴:۳۹:۴۰,۱۳۹۹/۱۰/۰۶ ۱۴:۳۹:۴۰,/Reports/Decision.aspx?LetterSerial=YnkIrrD4QQQaQQQyoAz269As4ZAw%3D%3D&rt=0&let=58&ct=0&ft=-1
696915,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۴ ۱۵:۱۷:۳۶,۱۳۹۹/۰۹/۰۴ ۱۵:۱۷:۳۶,/Reports/Decision.aspx?LetterSerial=J220QecS7%2B%2BArxPT8FyLmw%3D%3D&rt=0&let=58&ct=0&ft=-1
686988,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۳۹۹/۰۸/۰۶ ۱۵:۱۵:۱۲,۱۳۹۹/۰۸/۰۶ ۱۵:۱۵:۱۲,/Reports/Decision.aspx?LetterSerial=35NB%2BLzFgT5B4kljxqqU8g%3D%3D&rt=0&let=58&ct=0&ft=-1
676060,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۰,۱۳۹۹/۰۷/۰۵ ۱۷:۱۴:۲۵,۱۳۹۹/۰۷/۰۵ ۱۷:۱۴:۲۵,/Reports/Decision.aspx?LetterSerial=7QQQaQQQ07DXGguniEQMkOU56HSg%3D%3D&rt=0&let=58&ct=0&ft=-1
667585,فسپا,گروه صنعتی سپاهان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۰,۱۳۹۹/۰۶/۰۴ ۱۷:۴۳:۰۸,۱۳۹۹/۰۶/۰۴ ۱۷:۴۳:۰۸,/Reports/Decision.aspx?LetterSerial=KQVbjQQQaQQQ1RNcyh2T8Yekii2w%3D%3D&rt=0&let=58&ct=0&ft=-1
