TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
984623,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۹/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۱۰/۲۹ ۱۶:۲۳:۳۷,۱۴۰۱/۱۰/۲۹ ۱۶:۲۳:۳۷,/Reports/Decision.aspx?LetterSerial=2wI1kntMps9OdTNKWBwARg%3d%3d&rt=0&let=58&ct=0&ft=-1
975312,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۹/۳۰,ن-۳۰,۱۴۰۱/۱۰/۰۵ ۱۶:۲۲:۴۶,۱۴۰۱/۱۰/۰۵ ۱۶:۲۲:۴۶,/Reports/Decision.aspx?LetterSerial=2c1btQQQaQQQ7ON0a2SuuieAK7ig%3d%3d&rt=0&let=58&ct=0&ft=-1
962881,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰,ن-۳۰,۱۴۰۱/۰۹/۰۵ ۱۶:۱۶:۵۲,۱۴۰۱/۰۹/۰۵ ۱۶:۱۶:۵۲,/Reports/Decision.aspx?LetterSerial=kbKnkQQQaQQQbzs3ZLONSBgK8iRQ%3d%3d&rt=0&let=58&ct=0&ft=-1
950830,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۰,۱۴۰۱/۰۸/۰۴ ۱۶:۳۷:۰۴,۱۴۰۱/۰۸/۰۴ ۱۶:۳۷:۰۴,/Reports/Decision.aspx?LetterSerial=n1xc57M2jUHPEc%2bNXQQQaQQQinAQ%3d%3d&rt=0&let=58&ct=0&ft=-1
948007,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۷/۳۰ ۱۶:۰۰:۳۴,۱۴۰۱/۰۷/۳۰ ۱۶:۰۰:۳۴,/Reports/Decision.aspx?LetterSerial=SiGVBmPWXX7tdFTVNO1v3A%3d%3d&rt=0&let=58&ct=0&ft=-1
947935,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۷/۲۷ ۱۶:۲۵:۱۱,۱۴۰۱/۰۷/۲۷ ۱۶:۲۵:۱۱,/Reports/Decision.aspx?LetterSerial=AHW9e9QQQaQQQNRznVjK5cZfNb9g%3d%3d&rt=0&let=58&ct=0&ft=-1
941444,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۰,۱۴۰۱/۰۷/۰۶ ۰۹:۲۰:۴۲,۱۴۰۱/۰۷/۰۶ ۰۹:۲۰:۴۲,/Reports/Decision.aspx?LetterSerial=pzYbApInXEx6uu%2bhTpcrqg%3d%3d&rt=0&let=58&ct=0&ft=-1
930173,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۷ ۱۰:۱۹:۱۵,۱۴۰۱/۰۶/۰۷ ۱۰:۱۹:۱۵,/Reports/Decision.aspx?LetterSerial=QBmJnUc%2bxDMKqCMlBCv3rQ%3d%3d&rt=0&let=58&ct=0&ft=-1
918975,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۵ ۱۲:۰۸:۴۵,۱۴۰۱/۰۵/۰۵ ۱۲:۰۸:۴۵,/Reports/Decision.aspx?LetterSerial=FHipj39hvdM6KU8Qhtaylg%3d%3d&rt=0&let=58&ct=0&ft=-1
901879,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۵ ۱۷:۲۳:۳۴,۱۴۰۱/۰۴/۰۵ ۱۷:۲۳:۳۴,/Reports/Decision.aspx?LetterSerial=P4RdAB%2bITShheILdQ06RLg%3d%3d&rt=0&let=58&ct=0&ft=-1
887163,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۴ ۱۰:۴۸:۱۴,۱۴۰۱/۰۳/۰۴ ۱۰:۴۸:۱۴,/Reports/Decision.aspx?LetterSerial=2mQQQaQQQDK59ZbQQQaQQQHZ%2bupFEaz%2b9A%3d%3d&rt=0&let=58&ct=0&ft=-1
874647,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۰۶ ۱۱:۱۳:۴۸,۱۴۰۱/۰۲/۰۶ ۱۱:۱۳:۴۸,/Reports/Decision.aspx?LetterSerial=j%2BIk09E56nfggW0UZpCudQ%3D%3D&rt=0&let=58&ct=0&ft=-1
865029,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۰,۱۴۰۱/۰۱/۰۷ ۱۳:۰۹:۱۷,۱۴۰۱/۰۱/۰۷ ۱۳:۰۹:۱۷,/Reports/Decision.aspx?LetterSerial=OlQ5IOhDQOb1Ycyhjlbubg%3D%3D&rt=0&let=58&ct=0&ft=-1
856638,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۰۴ ۱۴:۱۵:۵۸,۱۴۰۰/۱۲/۰۴ ۱۴:۱۵:۵۸,/Reports/Decision.aspx?LetterSerial=X5wq0Jzb4l9mVLtCAYXIyw%3D%3D&rt=0&let=58&ct=0&ft=-1
846517,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۵ ۰۸:۳۰:۲۳,۱۴۰۰/۱۱/۰۵ ۰۸:۳۰:۲۳,/Reports/Decision.aspx?LetterSerial=yocg3WqbhTZolkVFYfVKPQ%3D%3D&rt=0&let=58&ct=0&ft=-1
834974,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۵ ۱۴:۳۰:۴۰,۱۴۰۰/۱۰/۰۵ ۱۴:۳۰:۴۰,/Reports/Decision.aspx?LetterSerial=3yTBM6oOqvDExR0tWXqqbg%3D%3D&rt=0&let=58&ct=0&ft=-1
821940,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۳ ۱۳:۳۲:۵۲,۱۴۰۰/۰۹/۰۳ ۱۳:۳۲:۵۲,/Reports/Decision.aspx?LetterSerial=a%2BO8zpgC3dDsIvE0wV3G2Q%3D%3D&rt=0&let=58&ct=0&ft=-1
810692,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۵ ۱۵:۴۴:۵۳,۱۴۰۰/۰۸/۰۵ ۱۵:۴۴:۵۳,/Reports/Decision.aspx?LetterSerial=Cz0fzLGZHU57%2BVcQjC15qQ%3D%3D&rt=0&let=58&ct=0&ft=-1
799684,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۰۴ ۱۵:۳۵:۱۳,۱۴۰۰/۰۷/۰۴ ۱۵:۳۵:۱۳,/Reports/Decision.aspx?LetterSerial=sMG0c69MD%2BIt8YAuZQJ86Q%3D%3D&rt=0&let=58&ct=0&ft=-1
785753,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱(اصلاحیه),ن-۳۰,۱۴۰۰/۰۶/۰۳ ۱۶:۳۵:۲۸,۱۴۰۰/۰۶/۰۳ ۱۶:۳۵:۲۸,/Reports/Decision.aspx?LetterSerial=Oc0QQQaQQQY1gr8Dhh64Crbc06ww%3D%3D&rt=0&let=58&ct=0&ft=-1
785543,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۳ ۱۳:۰۱:۰۵,۱۴۰۰/۰۶/۰۳ ۱۳:۰۱:۰۵,/Reports/Decision.aspx?LetterSerial=L2tgnDQQQaQQQ2fXh0fkZoXkSDJw%3D%3D&rt=0&let=58&ct=0&ft=-1
777028,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۵ ۱۶:۰۱:۲۸,۱۴۰۰/۰۵/۰۵ ۱۶:۰۱:۲۸,/Reports/Decision.aspx?LetterSerial=aR7opmxlG5QQQaQQQGlO10%2BOQQQaQQQ5BQ%3D%3D&rt=0&let=58&ct=0&ft=-1
761876,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۵ ۱۵:۵۱:۱۶,۱۴۰۰/۰۴/۰۵ ۱۵:۵۱:۱۶,/Reports/Decision.aspx?LetterSerial=i79gyeCPZ4Ztgb1mED5XhA%3D%3D&rt=0&let=58&ct=0&ft=-1
750248,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۴ ۱۰:۱۸:۵۴,۱۴۰۰/۰۳/۰۴ ۱۰:۱۸:۵۴,/Reports/Decision.aspx?LetterSerial=4jWVIVpWp%2BjSFOe17jHd8w%3D%3D&rt=0&let=58&ct=0&ft=-1
739805,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۵ ۰۸:۳۶:۳۵,۱۴۰۰/۰۲/۰۵ ۰۸:۳۶:۳۵,/Reports/Decision.aspx?LetterSerial=Dtud4ykYvsQQQaQQQkKfoBE1JsVQ%3D%3D&rt=0&let=58&ct=0&ft=-1
731914,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۱/۰۸ ۱۰:۴۹:۰۵,۱۴۰۰/۰۱/۰۸ ۱۰:۴۹:۰۵,/Reports/Decision.aspx?LetterSerial=GfwykQoBPkaI7Z6JWyt80w%3D%3D&rt=0&let=58&ct=0&ft=-1
724642,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۵ ۱۰:۳۳:۵۱,۱۳۹۹/۱۲/۰۵ ۱۰:۳۳:۵۱,/Reports/Decision.aspx?LetterSerial=q%2BOppaCAEwVsxUqojdubsw%3D%3D&rt=0&let=58&ct=0&ft=-1
715264,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۴ ۱۵:۴۴:۰۶,۱۳۹۹/۱۱/۰۴ ۱۵:۴۴:۰۶,/Reports/Decision.aspx?LetterSerial=IXHffhAmwQgLOqXAZa6zsg%3D%3D&rt=0&let=58&ct=0&ft=-1
705320,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۳ ۱۴:۲۳:۳۸,۱۳۹۹/۱۰/۰۳ ۱۴:۲۳:۳۸,/Reports/Decision.aspx?LetterSerial=qJkIRyQQQaQQQ43ZHWZwMjUXvijA%3D%3D&rt=0&let=58&ct=0&ft=-1
696311,پیزد,مجتمع صنایع لاستیک یزد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۴ ۱۵:۲۲:۲۵,۱۳۹۹/۰۹/۰۴ ۱۵:۲۲:۲۵,/Reports/Decision.aspx?LetterSerial=iMZ%2BKa07PtnKQQQaQQQgKjSUqxrg%3D%3D&rt=0&let=58&ct=0&ft=-1
