TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
949446,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۱,۱۴۰۱/۰۸/۰۴ ۱۰:۰۳:۴۳,۱۴۰۱/۰۸/۰۴ ۱۰:۰۳:۴۳,/Reports/Decision.aspx?LetterSerial=KKDFRAvuEgUiMU7%2bPJiNVQ%3d%3d&rt=2&let=8&ct=0&ft=-1
941038,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۱,۱۴۰۱/۰۷/۰۶ ۱۵:۱۴:۱۳,۱۴۰۱/۰۷/۰۶ ۱۵:۱۴:۱۳,/Reports/Decision.aspx?LetterSerial=cDB0ADQQQaQQQlHxen8ugjNVQv5w%3d%3d&rt=2&let=8&ct=0&ft=-1
927747,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۱,۱۴۰۱/۰۶/۰۷ ۱۴:۳۳:۰۴,۱۴۰۱/۰۶/۰۷ ۱۴:۳۳:۰۴,/Reports/Decision.aspx?LetterSerial=E2Q1CyIYC9hs6909bn289A%3d%3d&rt=2&let=8&ct=0&ft=-1
917213,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۱,۱۴۰۱/۰۵/۰۴ ۱۰:۱۳:۱۹,۱۴۰۱/۰۵/۰۴ ۱۰:۱۳:۱۹,/Reports/Decision.aspx?LetterSerial=w8oOyUp6KEmLcvZTkQQQaQQQpdAQ%3d%3d&rt=2&let=8&ct=0&ft=-1
901094,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۱,۱۴۰۱/۰۴/۰۶ ۱۱:۲۳:۰۸,۱۴۰۱/۰۴/۰۶ ۱۱:۲۳:۰۸,/Reports/Decision.aspx?LetterSerial=k7AUyDta2uWUHt7UvQQQaQQQTPPw%3d%3d&rt=2&let=8&ct=0&ft=-1
885939,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۱,۱۴۰۱/۰۳/۰۴ ۱۱:۲۸:۴۵,۱۴۰۱/۰۳/۰۴ ۱۱:۲۸:۴۵,/Reports/Decision.aspx?LetterSerial=hqOcatuEgcmfBvTbBL9z0w%3d%3d&rt=2&let=8&ct=0&ft=-1
875612,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱(اصلاحیه),ن-۳۱,۱۴۰۱/۰۲/۰۷ ۱۲:۴۷:۱۲,۱۴۰۱/۰۲/۰۷ ۱۲:۴۷:۱۲,/Reports/Decision.aspx?LetterSerial=VVvYxglT4NOKelVcuMCW2Q%3D%3D&rt=2&let=8&ct=0&ft=-1
872989,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۱,۱۴۰۱/۰۲/۰۶ ۱۱:۲۰:۳۳,۱۴۰۱/۰۲/۰۶ ۱۱:۲۰:۳۳,/Reports/Decision.aspx?LetterSerial=tNcX2o58bQrMBivB1e57wA%3D%3D&rt=2&let=8&ct=0&ft=-1
864669,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۱,۱۴۰۱/۰۱/۰۷ ۱۴:۰۹:۲۳,۱۴۰۱/۰۱/۰۷ ۱۴:۰۹:۲۳,/Reports/Decision.aspx?LetterSerial=gpTCx5asKl4UqhG6tGwqkg%3D%3D&rt=2&let=8&ct=0&ft=-1
854639,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۱,۱۴۰۰/۱۲/۰۲ ۱۶:۱۴:۰۵,۱۴۰۰/۱۲/۰۲ ۱۶:۱۴:۰۵,/Reports/Decision.aspx?LetterSerial=Ox0Sbnd3Zp7zyQQQaQQQko9ha0ew%3D%3D&rt=2&let=8&ct=0&ft=-1
845500,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۱,۱۴۰۰/۱۱/۰۳ ۱۶:۴۵:۵۸,۱۴۰۰/۱۱/۰۳ ۱۶:۴۵:۵۸,/Reports/Decision.aspx?LetterSerial=SHvThjMrud%2BY30hRAZr8yw%3D%3D&rt=2&let=8&ct=0&ft=-1
834119,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۱,۱۴۰۰/۱۰/۰۵ ۱۵:۳۰:۴۷,۱۴۰۰/۱۰/۰۵ ۱۵:۳۰:۴۷,/Reports/Decision.aspx?LetterSerial=70MNCJlRQnYx8CHHCljE5A%3D%3D&rt=2&let=8&ct=0&ft=-1
821818,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۱,۱۴۰۰/۰۹/۰۶ ۱۶:۳۹:۰۹,۱۴۰۰/۰۹/۰۶ ۱۶:۳۹:۰۹,/Reports/Decision.aspx?LetterSerial=ISFapZtwv1lKTS3bWUnidw%3D%3D&rt=2&let=8&ct=0&ft=-1
809096,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۱,۱۴۰۰/۰۸/۰۳ ۱۶:۱۵:۱۴,۱۴۰۰/۰۸/۰۳ ۱۶:۱۵:۱۴,/Reports/Decision.aspx?LetterSerial=j7vLm4BLaltRRMPC3vgkvg%3D%3D&rt=2&let=8&ct=0&ft=-1
798839,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۱,۱۴۰۰/۰۷/۰۶ ۰۹:۴۱:۵۱,۱۴۰۰/۰۷/۰۶ ۰۹:۴۱:۵۱,/Reports/Decision.aspx?LetterSerial=9w0iVr9I0r6mthLU9SoPqg%3D%3D&rt=2&let=8&ct=0&ft=-1
784756,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۱,۱۴۰۰/۰۶/۰۳ ۱۴:۱۲:۱۰,۱۴۰۰/۰۶/۰۳ ۱۴:۱۲:۱۰,/Reports/Decision.aspx?LetterSerial=GRrhePFb8Pky5Is42sdE5Q%3D%3D&rt=2&let=8&ct=0&ft=-1
773310,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۱,۱۴۰۰/۰۵/۰۶ ۱۲:۴۲:۰۷,۱۴۰۰/۰۵/۰۶ ۱۲:۴۲:۰۷,/Reports/Decision.aspx?LetterSerial=jENMDEtSTFGj1VN4pWjMFQ%3D%3D&rt=2&let=8&ct=0&ft=-1
760960,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۱,۱۴۰۰/۰۴/۰۶ ۱۵:۴۵:۴۱,۱۴۰۰/۰۴/۰۶ ۱۵:۴۵:۴۱,/Reports/Decision.aspx?LetterSerial=RNRrvswt35I0OzVoQQQaQQQoF8lw%3D%3D&rt=2&let=8&ct=0&ft=-1
749077,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۱,۱۴۰۰/۰۳/۰۳ ۱۵:۵۶:۲۷,۱۴۰۰/۰۳/۰۳ ۱۵:۵۶:۲۷,/Reports/Decision.aspx?LetterSerial=V%2B3z6d35FR793cUNsN642Q%3D%3D&rt=2&let=8&ct=0&ft=-1
738683,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۱,۱۴۰۰/۰۲/۰۵ ۱۴:۰۶:۴۲,۱۴۰۰/۰۲/۰۵ ۱۴:۰۶:۴۲,/Reports/Decision.aspx?LetterSerial=nqrQQQaQQQjicrdIuh7ed1Xg2agw%3D%3D&rt=2&let=8&ct=0&ft=-1
731775,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۱,۱۴۰۰/۰۱/۰۸ ۱۵:۰۰:۱۰,۱۴۰۰/۰۱/۰۸ ۱۵:۰۰:۱۰,/Reports/Decision.aspx?LetterSerial=z2DsA9mQQQaQQQrpbaHBDCLAQquA%3D%3D&rt=2&let=8&ct=0&ft=-1
723606,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۱,۱۳۹۹/۱۲/۰۴ ۱۴:۳۵:۱۴,۱۳۹۹/۱۲/۰۴ ۱۴:۳۵:۱۴,/Reports/Decision.aspx?LetterSerial=cZaR1fMx1leOAMdv73Aczw%3D%3D&rt=2&let=8&ct=0&ft=-1
715283,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۱,۱۳۹۹/۱۱/۰۵ ۱۳:۴۳:۳۱,۱۳۹۹/۱۱/۰۵ ۱۳:۴۳:۳۱,/Reports/Decision.aspx?LetterSerial=yHddy9RNcpYOH9lnxDnHfA%3D%3D&rt=2&let=8&ct=0&ft=-1
704728,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۱,۱۳۹۹/۱۰/۰۳ ۱۳:۴۸:۴۹,۱۳۹۹/۱۰/۰۳ ۱۳:۴۸:۴۹,/Reports/Decision.aspx?LetterSerial=s2c0961VxiZLXnpu8d96aw%3D%3D&rt=2&let=8&ct=0&ft=-1
695298,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۱,۱۳۹۹/۰۹/۰۲ ۰۹:۲۴:۳۲,۱۳۹۹/۰۹/۰۲ ۰۹:۲۴:۳۲,/Reports/Decision.aspx?LetterSerial=g8WSnKRPFp6tBlN%2BZ9NCnQ%3D%3D&rt=2&let=8&ct=0&ft=-1
686236,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۱,۱۳۹۹/۰۸/۰۵ ۱۶:۴۷:۴۶,۱۳۹۹/۰۸/۰۵ ۱۶:۴۷:۴۶,/Reports/Decision.aspx?LetterSerial=fyVqXS2IS0QZxVE3maQL3w%3D%3D&rt=2&let=8&ct=0&ft=-1
675132,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۱,۱۳۹۹/۰۷/۰۵ ۱۵:۲۸:۱۴,۱۳۹۹/۰۷/۰۵ ۱۵:۲۸:۱۴,/Reports/Decision.aspx?LetterSerial=o957QTWvYGbBoZTjYpVEeQ%3D%3D&rt=2&let=8&ct=0&ft=-1
666235,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۱,۱۳۹۹/۰۶/۰۳ ۱۵:۳۵:۱۲,۱۳۹۹/۰۶/۰۳ ۱۵:۳۵:۱۲,/Reports/Decision.aspx?LetterSerial=6RfxjkuswpQCDK1idWUDwQ%3D%3D&rt=2&let=8&ct=0&ft=-1
657515,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۱,۱۳۹۹/۰۵/۰۶ ۱۳:۲۷:۰۱,۱۳۹۹/۰۵/۰۶ ۱۳:۲۷:۰۱,/Reports/Decision.aspx?LetterSerial=zUFyCP82aWPKrwwQQQaQQQQQQaQQQSyoSg%3D%3D&rt=2&let=8&ct=0&ft=-1
644482,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۱,۱۳۹۹/۰۴/۰۴ ۱۴:۰۴:۴۷,۱۳۹۹/۰۴/۰۴ ۱۴:۰۴:۴۷,/Reports/Decision.aspx?LetterSerial=PxQQQaQQQUk1JYUdi1S3AX0UsDCw%3D%3D&rt=2&let=8&ct=0&ft=-1
635861,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۱,۱۳۹۹/۰۳/۰۷ ۱۴:۳۸:۱۳,۱۳۹۹/۰۳/۰۷ ۱۴:۳۸:۱۳,/Reports/Decision.aspx?LetterSerial=43hQORT6XYYXO2QQQaQQQNwYnfbA%3D%3D&rt=2&let=8&ct=0&ft=-1
624812,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱,ن-۳۱,۱۳۹۹/۰۲/۰۳ ۱۲:۵۴:۱۶,۱۳۹۹/۰۲/۰۳ ۱۲:۵۴:۱۶,/Reports/Decision.aspx?LetterSerial=Uc1QQQaQQQVw7yvcfwmGF0DlP16g%3D%3D&rt=2&let=8&ct=0&ft=-1
617196,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹,ن-۳۱,۱۳۹۹/۰۱/۰۹ ۱۲:۲۶:۳۴,۱۳۹۹/۰۱/۰۹ ۱۲:۲۶:۳۴,/Reports/Decision.aspx?LetterSerial=T9gO5z0CHdQQQaQQQUqZYgFVAetA%3D%3D&rt=2&let=8&ct=0&ft=-1
609979,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۱/۳۰,ن-۳۱,۱۳۹۸/۱۲/۰۴ ۱۶:۳۰:۴۸,۱۳۹۸/۱۲/۰۴ ۱۶:۳۰:۴۸,/Reports/Decision.aspx?LetterSerial=Zw9Bc%2BmrG4K39Kur0MAk6Q%3D%3D&rt=2&let=8&ct=0&ft=-1
602978,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۰/۳۰,ن-۳۱,۱۳۹۸/۱۱/۰۵ ۱۲:۵۵:۵۰,۱۳۹۸/۱۱/۰۵ ۱۲:۵۵:۵۰,/Reports/Decision.aspx?LetterSerial=esgamanFcovBS53hvNnTCg%3D%3D&rt=2&let=8&ct=0&ft=-1
594529,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۹/۳۰,ن-۳۱,۱۳۹۸/۱۰/۰۳ ۱۳:۳۳:۱۸,۱۳۹۸/۱۰/۰۳ ۱۳:۳۳:۱۸,/Reports/Decision.aspx?LetterSerial=GhZ5cfnrPfbHV%2BK0ZftQQQaQQQWw%3D%3D&rt=2&let=8&ct=0&ft=-1
586152,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۸/۳۰,ن-۳۱,۱۳۹۸/۰۹/۰۳ ۱۵:۱۱:۲۱,۱۳۹۸/۰۹/۰۳ ۱۵:۱۱:۲۱,/Reports/Decision.aspx?LetterSerial=h1kZmbSzUr19lSHWCTE7xg%3D%3D&rt=2&let=8&ct=0&ft=-1
578772,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۷/۳۰,ن-۳۱,۱۳۹۸/۰۸/۰۴ ۱۵:۲۴:۱۶,۱۳۹۸/۰۸/۰۴ ۱۵:۲۴:۱۶,/Reports/Decision.aspx?LetterSerial=gylXL7TfewE0OdaZ%2BWQHIQ%3D%3D&rt=2&let=8&ct=0&ft=-1
571653,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۶/۳۱,ن-۳۱,۱۳۹۸/۰۷/۰۲ ۱۴:۳۰:۱۲,۱۳۹۸/۰۷/۰۲ ۱۴:۳۰:۱۲,/Reports/Decision.aspx?LetterSerial=2FyBpej09kpLOz1YzIFAfg%3D%3D&rt=2&let=8&ct=0&ft=-1
565575,وسپه,سرمایه گذاری سپه,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۵/۳۱,ن-۳۱,۱۳۹۸/۰۶/۰۳ ۱۲:۵۳:۱۰,۱۳۹۸/۰۶/۰۳ ۱۲:۵۳:۱۰,/Reports/Decision.aspx?LetterSerial=4TPzvxLtdupMmqX1raUtRw%3D%3D&rt=2&let=8&ct=0&ft=-1
