TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
964273,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰,ن-۳۰,۱۴۰۱/۰۹/۰۶ ۱۸:۵۱:۴۶,۱۴۰۱/۰۹/۰۶ ۱۸:۵۱:۴۶,/Reports/Decision.aspx?LetterSerial=7ahrey8XmofKRJEno4612Q%3d%3d&rt=0&let=58&ct=0&ft=-1
952036,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۰,۱۴۰۱/۰۸/۰۷ ۱۴:۱۶:۱۶,۱۴۰۱/۰۸/۰۷ ۱۴:۱۶:۱۶,/Reports/Decision.aspx?LetterSerial=88dSr4YaqET6ea7ZVqw7zA%3d%3d&rt=0&let=58&ct=0&ft=-1
942401,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۰,۱۴۰۱/۰۷/۰۹ ۱۳:۳۱:۲۹,۱۴۰۱/۰۷/۰۹ ۱۳:۳۱:۲۹,/Reports/Decision.aspx?LetterSerial=GXi96JeNd7aqmVai2dh9hQ%3d%3d&rt=0&let=58&ct=0&ft=-1
942231,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۷/۰۹ ۱۰:۱۱:۱۸,۱۴۰۱/۰۷/۰۹ ۱۰:۱۱:۱۸,/Reports/Decision.aspx?LetterSerial=YZ8CyLH7beWe0bNp3lPAtg%3d%3d&rt=0&let=58&ct=0&ft=-1
932117,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۷ ۲۱:۳۹:۰۴,۱۴۰۱/۰۶/۰۷ ۲۱:۳۹:۰۴,/Reports/Decision.aspx?LetterSerial=H2nTogJpY1S2RGH3qMMdmg%3d%3d&rt=0&let=58&ct=0&ft=-1
917059,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۴ ۱۲:۴۳:۱۵,۱۴۰۱/۰۵/۰۴ ۱۲:۴۳:۱۵,/Reports/Decision.aspx?LetterSerial=LdCSv9%2bQfASkG3Wx2EuQWQ%3d%3d&rt=0&let=58&ct=0&ft=-1
904073,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۷ ۲۱:۱۷:۵۳,۱۴۰۱/۰۴/۰۷ ۲۱:۱۷:۵۳,/Reports/Decision.aspx?LetterSerial=XZQrRp9qGqllu1596gcQQQaQQQyw%3d%3d&rt=0&let=58&ct=0&ft=-1
889118,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۷ ۱۸:۴۷:۰۴,۱۴۰۱/۰۳/۰۷ ۱۸:۴۷:۰۴,/Reports/Decision.aspx?LetterSerial=QQQaQQQvgWcjR0g3soT0aeZo6O6A%3d%3d&rt=0&let=58&ct=0&ft=-1
881674,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۰/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۴۰۱/۰۲/۲۵ ۲۰:۰۲:۴۹,۱۴۰۱/۰۲/۲۵ ۲۰:۰۲:۴۹,/Reports/Decision.aspx?LetterSerial=hQQQaQQQ67ySyWCLZQQQaQQQo0KgCyQgGw%3D%3D&rt=0&let=58&ct=0&ft=-1
881673,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۰/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۴۰۱/۰۲/۲۵ ۱۹:۵۶:۰۵,۱۴۰۱/۰۲/۲۵ ۱۹:۵۶:۰۵,/Reports/Decision.aspx?LetterSerial=iIE2rl8HViKaVVIlC1AALw%3D%3D&rt=0&let=58&ct=0&ft=-1
880659,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۲/۲۴ ۱۰:۳۱:۲۰,۱۴۰۱/۰۲/۲۴ ۱۰:۳۱:۲۰,/Reports/Decision.aspx?LetterSerial=hq3DR1T4KSmuqpDh3PQQQaQQQn5A%3D%3D&rt=0&let=58&ct=0&ft=-1
880326,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۲۱ ۱۸:۳۸:۱۵,۱۴۰۱/۰۲/۲۱ ۱۸:۳۸:۱۵,/Reports/Decision.aspx?LetterSerial=RQ5Uu2MVn8Aub8H7RddvLA%3D%3D&rt=0&let=58&ct=0&ft=-1
865616,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۰,۱۴۰۱/۰۱/۰۹ ۱۲:۱۹:۴۵,۱۴۰۱/۰۱/۰۹ ۱۲:۱۹:۴۵,/Reports/Decision.aspx?LetterSerial=Q8sGUa1p3yFhP0QQQaQQQvc35RGw%3D%3D&rt=0&let=58&ct=0&ft=-1
857368,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۰۵ ۱۰:۴۵:۴۶,۱۴۰۰/۱۲/۰۵ ۱۰:۴۵:۴۶,/Reports/Decision.aspx?LetterSerial=oH5XyimMybMICHbCYJf43A%3D%3D&rt=0&let=58&ct=0&ft=-1
848917,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۶ ۱۸:۵۳:۴۱,۱۴۰۰/۱۱/۰۶ ۱۸:۵۳:۴۱,/Reports/Decision.aspx?LetterSerial=p1fAZ1Oofzpu5LM0ayWG1g%3D%3D&rt=0&let=58&ct=0&ft=-1
836744,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۷ ۲۳:۱۲:۲۰,۱۴۰۰/۱۰/۰۷ ۲۳:۱۲:۲۰,/Reports/Decision.aspx?LetterSerial=8vyFY4JdSXxrjumJGV5z4Q%3D%3D&rt=0&let=58&ct=0&ft=-1
823916,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۷ ۱۶:۴۳:۱۷,۱۴۰۰/۰۹/۰۷ ۱۶:۴۳:۱۷,/Reports/Decision.aspx?LetterSerial=4s4aotcFntydlK8QQQaQQQJIPzIA%3D%3D&rt=0&let=58&ct=0&ft=-1
811813,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۸ ۱۹:۳۳:۱۸,۱۴۰۰/۰۸/۰۸ ۱۹:۳۳:۱۸,/Reports/Decision.aspx?LetterSerial=rmkRicyHjJqvbHQQQaQQQzhh0lrg%3D%3D&rt=0&let=58&ct=0&ft=-1
801196,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۰۸ ۱۴:۳۷:۲۹,۱۴۰۰/۰۷/۰۸ ۱۴:۳۷:۲۹,/Reports/Decision.aspx?LetterSerial=JceAnfQQQaQQQei8n%2BmfgAqQJFrw%3D%3D&rt=0&let=58&ct=0&ft=-1
786625,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۶ ۱۶:۳۰:۳۵,۱۴۰۰/۰۶/۰۶ ۱۶:۳۰:۳۵,/Reports/Decision.aspx?LetterSerial=JuzO0QqQQQaQQQxRyw042XF8ByLQ%3D%3D&rt=0&let=58&ct=0&ft=-1
778406,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۶ ۱۹:۵۳:۲۷,۱۴۰۰/۰۵/۰۶ ۱۹:۵۳:۲۷,/Reports/Decision.aspx?LetterSerial=DhENlBTpSoopbLHrRZJQyw%3D%3D&rt=0&let=58&ct=0&ft=-1
764156,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۷ ۱۸:۰۷:۱۷,۱۴۰۰/۰۴/۰۷ ۱۸:۰۷:۱۷,/Reports/Decision.aspx?LetterSerial=WqI9ueQQQaQQQLbK5MarDKJZ6l4Q%3D%3D&rt=0&let=58&ct=0&ft=-1
751725,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۵ ۱۹:۰۶:۳۱,۱۴۰۰/۰۳/۰۵ ۱۹:۰۶:۳۱,/Reports/Decision.aspx?LetterSerial=JyhALdvOiKGu%2Bz7pn2FETA%3D%3D&rt=0&let=58&ct=0&ft=-1
741646,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۷ ۲۱:۴۸:۰۹,۱۴۰۰/۰۲/۰۷ ۲۱:۴۸:۰۹,/Reports/Decision.aspx?LetterSerial=Up34YSfefCJULpLzuE6v9Q%3D%3D&rt=0&let=58&ct=0&ft=-1
733432,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۱/۱۴ ۱۸:۰۷:۰۲,۱۴۰۰/۰۱/۱۴ ۱۸:۰۷:۰۲,/Reports/Decision.aspx?LetterSerial=PQQQaQQQkfHgeUTm126hlLsMm5zA%3D%3D&rt=0&let=58&ct=0&ft=-1
725674,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۶ ۱۸:۲۶:۴۲,۱۳۹۹/۱۲/۰۶ ۱۸:۲۶:۴۲,/Reports/Decision.aspx?LetterSerial=K9MkvajBkjPrIsA6Jxnwwg%3D%3D&rt=0&let=58&ct=0&ft=-1
717221,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۷ ۲۲:۳۲:۵۰,۱۳۹۹/۱۱/۰۷ ۲۲:۳۲:۵۰,/Reports/Decision.aspx?LetterSerial=R7Hv4wKtoCP7dSEQQQaQQQrOrdAA%3D%3D&rt=0&let=58&ct=0&ft=-1
706916,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۷ ۱۶:۲۱:۲۰,۱۳۹۹/۱۰/۰۷ ۱۶:۲۱:۲۰,/Reports/Decision.aspx?LetterSerial=QpcN93q7GwoGiMcZR3QQQaQQQ37g%3D%3D&rt=0&let=58&ct=0&ft=-1
697186,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۵ ۱۵:۱۶:۳۱,۱۳۹۹/۰۹/۰۵ ۱۵:۱۶:۳۱,/Reports/Decision.aspx?LetterSerial=knxnLtT68TgS7UoI7HK6sg%3D%3D&rt=0&let=58&ct=0&ft=-1
688232,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۳۹۹/۰۸/۱۰ ۱۷:۳۱:۵۳,۱۳۹۹/۰۸/۱۰ ۱۷:۳۱:۵۳,/Reports/Decision.aspx?LetterSerial=bAYSTV7VfPrnvbMHFlPoyA%3D%3D&rt=0&let=58&ct=0&ft=-1
676801,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۰,۱۳۹۹/۰۷/۰۷ ۱۰:۲۳:۰۰,۱۳۹۹/۰۷/۰۷ ۱۰:۲۳:۰۰,/Reports/Decision.aspx?LetterSerial=hg6Pz2lPKGClI3j790YZaw%3D%3D&rt=0&let=58&ct=0&ft=-1
668256,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۰,۱۳۹۹/۰۶/۰۵ ۱۶:۳۲:۱۱,۱۳۹۹/۰۶/۰۵ ۱۶:۳۲:۱۱,/Reports/Decision.aspx?LetterSerial=NCo2IMln%2B%2B222QZzr7RxwA%3D%3D&rt=0&let=58&ct=0&ft=-1
659724,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۰,۱۳۹۹/۰۵/۰۷ ۱۵:۰۵:۳۳,۱۳۹۹/۰۵/۰۷ ۱۵:۰۵:۳۳,/Reports/Decision.aspx?LetterSerial=uBEIyGg4UB4W66ygNebkEg%3D%3D&rt=0&let=58&ct=0&ft=-1
646328,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۰,۱۳۹۹/۰۴/۰۴ ۱۷:۰۳:۴۴,۱۳۹۹/۰۴/۰۴ ۱۷:۰۳:۴۴,/Reports/Decision.aspx?LetterSerial=iY%2BCLxm9RJPv6eQaLgSCdg%3D%3D&rt=0&let=58&ct=0&ft=-1
637976,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۰,۱۳۹۹/۰۳/۱۱ ۱۱:۱۲:۰۷,۱۳۹۹/۰۳/۱۱ ۱۱:۱۲:۰۷,/Reports/Decision.aspx?LetterSerial=NZcaYIt%2BdIyVUdEDOpSGxw%3D%3D&rt=0&let=58&ct=0&ft=-1
627282,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱,ن-۳۰,۱۳۹۹/۰۲/۰۷ ۱۶:۴۲:۱۴,۱۳۹۹/۰۲/۰۷ ۱۶:۴۲:۱۴,/Reports/Decision.aspx?LetterSerial=rtXr4kGeUu4rX0jo5p5%2BNQ%3D%3D&rt=0&let=58&ct=0&ft=-1
616119,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹,ن-۳۰,۱۳۹۹/۰۱/۱۱ ۱۷:۱۳:۳۸,۱۳۹۹/۰۱/۱۱ ۱۷:۱۳:۳۸,/Reports/Decision.aspx?LetterSerial=uPLUr%2BEy06%2BFxWHHks7cHQ%3D%3D&rt=0&let=58&ct=0&ft=-1
611348,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۱/۳۰,ن-۳۰,۱۳۹۸/۱۲/۰۷ ۱۴:۲۶:۲۲,۱۳۹۸/۱۲/۰۷ ۱۴:۲۶:۲۲,/Reports/Decision.aspx?LetterSerial=8zQQQaQQQBABwBNiCALcvPCjMZYQ%3D%3D&rt=0&let=58&ct=0&ft=-1
603463,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۰/۳۰,ن-۳۰,۱۳۹۸/۱۱/۰۷ ۱۴:۰۸:۰۳,۱۳۹۸/۱۱/۰۷ ۱۴:۰۸:۰۳,/Reports/Decision.aspx?LetterSerial=oDohdv9gDieh9wSFZMkRIg%3D%3D&rt=0&let=58&ct=0&ft=-1
596235,کطبس,ذغالسنگ نگین طبس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۹/۳۰,ن-۳۰,۱۳۹۸/۱۰/۰۵ ۱۲:۵۸:۲۶,۱۳۹۸/۱۰/۰۵ ۱۲:۵۸:۲۶,/Reports/Decision.aspx?LetterSerial=euSIGp45P7FWhFNo1QQQaQQQMLqQ%3D%3D&rt=0&let=58&ct=0&ft=-1
