TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
982334,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۹/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۱۰/۲۶ ۱۰:۵۸:۴۴,۱۴۰۱/۱۰/۲۶ ۱۰:۵۸:۴۴,/Reports/Decision.aspx?LetterSerial=4%2b75VtLUxh36C8Xz8nk%2bSQ%3d%3d&rt=0&let=58&ct=0&ft=-1
982328,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۱۰/۲۶ ۱۰:۳۰:۰۴,۱۴۰۱/۱۰/۲۶ ۱۰:۳۰:۰۴,/Reports/Decision.aspx?LetterSerial=3nWT9rb2d2d9scFWn85QOQ%3d%3d&rt=0&let=58&ct=0&ft=-1
982319,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۱۰/۲۶ ۱۰:۲۰:۰۱,۱۴۰۱/۱۰/۲۶ ۱۰:۲۰:۰۱,/Reports/Decision.aspx?LetterSerial=Sxqn8pt3RisQ7A59ALqqUA%3d%3d&rt=0&let=58&ct=0&ft=-1
982300,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۱۰/۲۶ ۱۰:۱۳:۵۸,۱۴۰۱/۱۰/۲۶ ۱۰:۱۳:۵۸,/Reports/Decision.aspx?LetterSerial=TVvQQQaQQQG%2b4z0F5j5shSeVREFg%3d%3d&rt=0&let=58&ct=0&ft=-1
974637,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۹/۳۰,ن-۳۰,۱۴۰۱/۱۰/۰۴ ۱۴:۲۹:۵۴,۱۴۰۱/۱۰/۰۴ ۱۴:۲۹:۵۴,/Reports/Decision.aspx?LetterSerial=vNGJZgRBpXOECAd4s4qWUA%3d%3d&rt=0&let=58&ct=0&ft=-1
959772,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰,ن-۳۰,۱۴۰۱/۰۸/۲۹ ۱۱:۲۷:۳۱,۱۴۰۱/۰۸/۲۹ ۱۱:۲۷:۳۱,/Reports/Decision.aspx?LetterSerial=zJfAznzgepx7P72B17YG4Q%3d%3d&rt=0&let=58&ct=0&ft=-1
959770,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۰۸/۲۹ ۰۹:۴۹:۲۸,۱۴۰۱/۰۸/۲۹ ۰۹:۴۹:۲۸,/Reports/Decision.aspx?LetterSerial=qy5eLuIn%2b%2bCTCRvlDoHlzg%3d%3d&rt=0&let=58&ct=0&ft=-1
957192,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۸/۲۹ ۰۹:۳۰:۰۱,۱۴۰۱/۰۸/۲۹ ۰۹:۳۰:۰۱,/Reports/Decision.aspx?LetterSerial=WfeQQQaQQQieFcEacud30awbmQQQaQQQnw%3d%3d&rt=0&let=58&ct=0&ft=-1
948553,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۷/۳۰ ۱۱:۵۷:۳۷,۱۴۰۱/۰۷/۳۰ ۱۱:۵۷:۳۷,/Reports/Decision.aspx?LetterSerial=NLiEu6VVy0YKYp2SE8jxcA%3d%3d&rt=0&let=58&ct=0&ft=-1
948396,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۰,۱۴۰۱/۰۷/۳۰ ۱۱:۲۵:۳۱,۱۴۰۱/۰۷/۳۰ ۱۱:۲۵:۳۱,/Reports/Decision.aspx?LetterSerial=VF94wBZy3SZnM1lRiMGWNA%3d%3d&rt=0&let=58&ct=0&ft=-1
948374,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۷/۳۰ ۱۱:۲۳:۴۴,۱۴۰۱/۰۷/۳۰ ۱۱:۲۳:۴۴,/Reports/Decision.aspx?LetterSerial=MTHksebPOJJQph6i5HTpYg%3d%3d&rt=0&let=58&ct=0&ft=-1
948367,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۰/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۷/۳۰ ۱۱:۲۱:۲۶,۱۴۰۱/۰۷/۳۰ ۱۱:۲۱:۲۶,/Reports/Decision.aspx?LetterSerial=UOOVIJmTAQQQaQQQRkRwU12LECng%3d%3d&rt=0&let=58&ct=0&ft=-1
940609,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۰,۱۴۰۱/۰۷/۰۲ ۱۰:۲۴:۳۰,۱۴۰۱/۰۷/۰۲ ۱۰:۲۴:۳۰,/Reports/Decision.aspx?LetterSerial=8qw5BAqQQQaQQQ3p0AqogjEKAMFg%3d%3d&rt=0&let=58&ct=0&ft=-1
927685,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۱ ۰۸:۰۳:۲۶,۱۴۰۱/۰۶/۰۱ ۰۸:۰۳:۲۶,/Reports/Decision.aspx?LetterSerial=wKb%2bjLKJQQQaQQQUqQi7Px3hcsZw%3d%3d&rt=0&let=58&ct=0&ft=-1
916573,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۱ ۱۰:۳۴:۳۰,۱۴۰۱/۰۵/۰۱ ۱۰:۳۴:۳۰,/Reports/Decision.aspx?LetterSerial=eAx7vYExGgPApysjqnd1xw%3d%3d&rt=0&let=58&ct=0&ft=-1
901075,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۴ ۰۹:۲۱:۰۹,۱۴۰۱/۰۴/۰۴ ۰۹:۲۱:۰۹,/Reports/Decision.aspx?LetterSerial=CZs9tYNvVfeJsgPQQQaQQQpkOtlQ%3d%3d&rt=0&let=58&ct=0&ft=-1
885783,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۲ ۰۷:۰۱:۰۳,۱۴۰۱/۰۳/۰۲ ۰۷:۰۱:۰۳,/Reports/Decision.aspx?LetterSerial=2cXuWxINoH20mqlHBejDJg%3d%3d&rt=0&let=58&ct=0&ft=-1
882389,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۰/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۴۰۱/۰۲/۲۷ ۰۸:۱۵:۳۱,۱۴۰۱/۰۲/۲۷ ۰۸:۱۵:۳۱,/Reports/Decision.aspx?LetterSerial=totNT4Pcw4xm94KNNgXmlA%3D%3D&rt=0&let=58&ct=0&ft=-1
873481,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۰۴ ۰۷:۴۵:۲۴,۱۴۰۱/۰۲/۰۴ ۰۷:۴۵:۲۴,/Reports/Decision.aspx?LetterSerial=gb1jtG3mupL2npQQQaQQQTOYEVRA%3D%3D&rt=0&let=58&ct=0&ft=-1
862721,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۰,۱۴۰۰/۱۲/۲۳ ۱۱:۳۶:۵۴,۱۴۰۰/۱۲/۲۳ ۱۱:۳۶:۵۴,/Reports/Decision.aspx?LetterSerial=V6IOtoElhPGETJ5%2B9RcOrQ%3D%3D&rt=0&let=58&ct=0&ft=-1
855109,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۰۱ ۰۸:۲۴:۰۵,۱۴۰۰/۱۲/۰۱ ۰۸:۲۴:۰۵,/Reports/Decision.aspx?LetterSerial=yfWiZmp74nyls9hQN0AUpw%3D%3D&rt=0&let=58&ct=0&ft=-1
845329,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۲ ۱۳:۵۷:۲۴,۱۴۰۰/۱۱/۰۲ ۱۳:۵۷:۲۴,/Reports/Decision.aspx?LetterSerial=bAcShbWd79aoqjWxGocEsg%3D%3D&rt=0&let=58&ct=0&ft=-1
834299,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۱ ۱۵:۰۱:۴۵,۱۴۰۰/۱۰/۰۱ ۱۵:۰۱:۴۵,/Reports/Decision.aspx?LetterSerial=HmyYUP%2BYL77LDQQQaQQQd78WyzQg%3D%3D&rt=0&let=58&ct=0&ft=-1
821285,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۲ ۱۱:۱۰:۴۵,۱۴۰۰/۰۹/۰۲ ۱۱:۱۰:۴۵,/Reports/Decision.aspx?LetterSerial=aCMo0mMFHWhIkJrbzhGDGQ%3D%3D&rt=0&let=58&ct=0&ft=-1
808901,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۱ ۱۱:۴۳:۴۵,۱۴۰۰/۰۸/۰۱ ۱۱:۴۳:۴۵,/Reports/Decision.aspx?LetterSerial=NRpAU6cebxX4CwyGnZeszw%3D%3D&rt=0&let=58&ct=0&ft=-1
796079,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۶/۳۱ ۱۳:۵۵:۴۰,۱۴۰۰/۰۶/۳۱ ۱۳:۵۵:۴۰,/Reports/Decision.aspx?LetterSerial=%2BgweV9bMFaFVXmlfmBU7FQ%3D%3D&rt=0&let=58&ct=0&ft=-1
785061,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۲ ۱۰:۳۰:۰۲,۱۴۰۰/۰۶/۰۲ ۱۰:۳۰:۰۲,/Reports/Decision.aspx?LetterSerial=vA3Iv11xadq9L4z3vW8AQA%3D%3D&rt=0&let=58&ct=0&ft=-1
776684,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۴ ۱۴:۱۸:۱۸,۱۴۰۰/۰۵/۰۴ ۱۴:۱۸:۱۸,/Reports/Decision.aspx?LetterSerial=RlUcqBFYPaIIPbrxFIYFKQ%3D%3D&rt=0&let=58&ct=0&ft=-1
760610,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۳/۳۱ ۱۳:۵۸:۴۳,۱۴۰۰/۰۳/۳۱ ۱۳:۵۸:۴۳,/Reports/Decision.aspx?LetterSerial=QQQaQQQXVw4F2d2CHwoE255Jze1g%3D%3D&rt=0&let=58&ct=0&ft=-1
749645,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۲ ۱۳:۰۸:۰۶,۱۴۰۰/۰۳/۰۲ ۱۳:۰۸:۰۶,/Reports/Decision.aspx?LetterSerial=PmRubNxSCAZMGFqYScat9w%3D%3D&rt=0&let=58&ct=0&ft=-1
740279,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۵ ۱۲:۳۷:۰۲,۱۴۰۰/۰۲/۰۵ ۱۲:۳۷:۰۲,/Reports/Decision.aspx?LetterSerial=tieZIMZQtjLVpd71aGX3lQ%3D%3D&rt=0&let=58&ct=0&ft=-1
730951,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۳۹۹/۱۲/۲۷ ۱۱:۴۲:۵۰,۱۳۹۹/۱۲/۲۷ ۱۱:۴۲:۵۰,/Reports/Decision.aspx?LetterSerial=rfz4xIoewqLHG8uiyA85Zg%3D%3D&rt=0&let=58&ct=0&ft=-1
724707,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۵ ۰۷:۵۹:۳۷,۱۳۹۹/۱۲/۰۵ ۰۷:۵۹:۳۷,/Reports/Decision.aspx?LetterSerial=khF6GjEeE3h6tIe96KVb1A%3D%3D&rt=0&let=58&ct=0&ft=-1
714931,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۱ ۱۴:۴۵:۵۲,۱۳۹۹/۱۱/۰۱ ۱۴:۴۵:۵۲,/Reports/Decision.aspx?LetterSerial=sInkbO2ESNK1lui8JvAMFQ%3D%3D&rt=0&let=58&ct=0&ft=-1
704547,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۱ ۱۳:۱۶:۵۵,۱۳۹۹/۱۰/۰۱ ۱۳:۱۶:۵۵,/Reports/Decision.aspx?LetterSerial=eR3a3n0s6iaO2WFlEK%2BP0A%3D%3D&rt=0&let=58&ct=0&ft=-1
695202,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۱ ۰۷:۰۷:۵۳,۱۳۹۹/۰۹/۰۱ ۰۷:۰۷:۵۳,/Reports/Decision.aspx?LetterSerial=%2B6oNGTtBfWAaakEtwogu9A%3D%3D&rt=0&let=58&ct=0&ft=-1
686235,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۳۹۹/۰۸/۰۵ ۰۸:۰۸:۳۴,۱۳۹۹/۰۸/۰۵ ۰۸:۰۸:۳۴,/Reports/Decision.aspx?LetterSerial=1sputwfopDfx1fGC6bkqmw%3D%3D&rt=0&let=58&ct=0&ft=-1
675057,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۰,۱۳۹۹/۰۷/۰۱ ۱۶:۲۶:۵۸,۱۳۹۹/۰۷/۰۱ ۱۶:۲۶:۵۸,/Reports/Decision.aspx?LetterSerial=O3lX6NpTc7w3jVWMCn8O0A%3D%3D&rt=0&let=58&ct=0&ft=-1
667242,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۰,۱۳۹۹/۰۶/۰۴ ۰۸:۳۰:۲۴,۱۳۹۹/۰۶/۰۴ ۰۸:۳۰:۲۴,/Reports/Decision.aspx?LetterSerial=NOIciP%2BaqUcfYGGnp1feGg%3D%3D&rt=0&let=58&ct=0&ft=-1
658428,بجهرم,توسعه مولد نیروگاهی جهرم,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۰,۱۳۹۹/۰۵/۰۵ ۰۸:۱۸:۱۸,۱۳۹۹/۰۵/۰۵ ۰۸:۱۸:۱۸,/Reports/Decision.aspx?LetterSerial=SR0UEhq%2BqAoUp5ynxSaxig%3D%3D&rt=0&let=58&ct=0&ft=-1
