TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
949960,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۱,۱۴۰۱/۰۸/۰۷ ۱۷:۳۷:۳۱,۱۴۰۱/۰۸/۰۷ ۱۷:۳۷:۳۱,/Reports/Decision.aspx?LetterSerial=H6R80qMnC3CCkQbPaz6vrA%3d%3d&rt=2&let=8&ct=0&ft=-1
940608,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۱,۱۴۰۱/۰۷/۰۹ ۱۵:۴۸:۰۲,۱۴۰۱/۰۷/۰۹ ۱۵:۴۸:۰۲,/Reports/Decision.aspx?LetterSerial=CdBdbB5g2Wmij4YM2VvjMg%3d%3d&rt=2&let=8&ct=0&ft=-1
928680,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۱,۱۴۰۱/۰۶/۰۶ ۱۸:۵۵:۳۷,۱۴۰۱/۰۶/۰۶ ۱۸:۵۵:۳۷,/Reports/Decision.aspx?LetterSerial=mZ0SFwDyrxPgJDpxhqBuRA%3d%3d&rt=2&let=8&ct=0&ft=-1
917111,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۱,۱۴۰۱/۰۵/۰۴ ۱۴:۴۸:۴۰,۱۴۰۱/۰۵/۰۴ ۱۴:۴۸:۴۰,/Reports/Decision.aspx?LetterSerial=m2U3g8I7nbTKVQ77BDEBVQ%3d%3d&rt=2&let=8&ct=0&ft=-1
899946,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۱,۱۴۰۱/۰۴/۰۶ ۱۴:۵۴:۰۲,۱۴۰۱/۰۴/۰۶ ۱۴:۵۴:۰۲,/Reports/Decision.aspx?LetterSerial=xyDjToitpYVl84QwKU7kzg%3d%3d&rt=2&let=8&ct=0&ft=-1
884702,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۱,۱۴۰۱/۰۳/۰۲ ۱۹:۰۲:۳۲,۱۴۰۱/۰۳/۰۲ ۱۹:۰۲:۳۲,/Reports/Decision.aspx?LetterSerial=eDq7vf3BQQQaQQQXuXQQQaQQQnv%2bsbxnXg%3d%3d&rt=2&let=8&ct=0&ft=-1
875206,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۱,۱۴۰۱/۰۲/۱۰ ۱۴:۴۳:۱۳,۱۴۰۱/۰۲/۱۰ ۱۴:۴۳:۱۳,/Reports/Decision.aspx?LetterSerial=BzbYXTlv8Cx1y1oia3lViA%3D%3D&rt=2&let=8&ct=0&ft=-1
863829,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۱,۱۴۰۱/۰۱/۰۸ ۱۰:۵۸:۳۳,۱۴۰۱/۰۱/۰۸ ۱۰:۵۸:۳۳,/Reports/Decision.aspx?LetterSerial=Vb7mTAhebWfn6H%2BlD0HZPw%3D%3D&rt=2&let=8&ct=0&ft=-1
855731,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۱,۱۴۰۰/۱۲/۰۴ ۱۷:۲۸:۵۷,۱۴۰۰/۱۲/۰۴ ۱۷:۲۸:۵۷,/Reports/Decision.aspx?LetterSerial=RWH3bnoJcFnzwxxQijcCFg%3D%3D&rt=2&let=8&ct=0&ft=-1
845459,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۱,۱۴۰۰/۱۱/۰۳ ۱۷:۵۱:۳۰,۱۴۰۰/۱۱/۰۳ ۱۷:۵۱:۳۰,/Reports/Decision.aspx?LetterSerial=hLpum27Mr3ZpqqPhSC1WFg%3D%3D&rt=2&let=8&ct=0&ft=-1
834178,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۱,۱۴۰۰/۱۰/۰۵ ۱۴:۰۲:۱۵,۱۴۰۰/۱۰/۰۵ ۱۴:۰۲:۱۵,/Reports/Decision.aspx?LetterSerial=dfHbGmvj90iSS7d0KolSXA%3D%3D&rt=2&let=8&ct=0&ft=-1
820650,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۱,۱۴۰۰/۰۹/۰۶ ۱۸:۵۳:۰۵,۱۴۰۰/۰۹/۰۶ ۱۸:۵۳:۰۵,/Reports/Decision.aspx?LetterSerial=g2dPhbHSubHNDyiTR7eIjA%3D%3D&rt=2&let=8&ct=0&ft=-1
808814,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۱,۱۴۰۰/۰۸/۰۵ ۱۷:۲۹:۰۸,۱۴۰۰/۰۸/۰۵ ۱۷:۲۹:۰۸,/Reports/Decision.aspx?LetterSerial=6YWJGnKnSGSIQQQaQQQqKTHKKitA%3D%3D&rt=2&let=8&ct=0&ft=-1
796251,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۱,۱۴۰۰/۰۷/۰۴ ۱۷:۱۸:۳۵,۱۴۰۰/۰۷/۰۴ ۱۷:۱۸:۳۵,/Reports/Decision.aspx?LetterSerial=dMzT6H9C9lQQQaQQQC3LZmBFOqug%3D%3D&rt=2&let=8&ct=0&ft=-1
784426,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۱,۱۴۰۰/۰۶/۰۳ ۱۵:۰۵:۲۸,۱۴۰۰/۰۶/۰۳ ۱۵:۰۵:۲۸,/Reports/Decision.aspx?LetterSerial=nszDvdGXeSNcW%2Bg1pOjvsg%3D%3D&rt=2&let=8&ct=0&ft=-1
777180,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۱,۱۴۰۰/۰۵/۰۶ ۱۹:۰۸:۳۲,۱۴۰۰/۰۵/۰۶ ۱۹:۰۸:۳۲,/Reports/Decision.aspx?LetterSerial=gQQQaQQQzgO%2BzUQ5nX6NlGbQ7EEw%3D%3D&rt=2&let=8&ct=0&ft=-1
756998,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۱,۱۴۰۰/۰۴/۰۵ ۰۹:۴۴:۳۹,۱۴۰۰/۰۴/۰۵ ۰۹:۴۴:۳۹,/Reports/Decision.aspx?LetterSerial=appg5gwb6IQQQaQQQaC1LkDdz5RA%3D%3D&rt=2&let=8&ct=0&ft=-1
749052,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۱,۱۴۰۰/۰۳/۰۳ ۱۱:۰۱:۱۲,۱۴۰۰/۰۳/۰۳ ۱۱:۰۱:۱۲,/Reports/Decision.aspx?LetterSerial=Sj7xei6Gnl9rqEpkL9ymyQ%3D%3D&rt=2&let=8&ct=0&ft=-1
739480,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۱,۱۴۰۰/۰۲/۰۵ ۱۲:۰۷:۴۵,۱۴۰۰/۰۲/۰۵ ۱۲:۰۷:۴۵,/Reports/Decision.aspx?LetterSerial=OiNVdRwrrIFErkXIkBT0JQ%3D%3D&rt=2&let=8&ct=0&ft=-1
731060,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۱,۱۴۰۰/۰۱/۱۰ ۰۹:۳۸:۰۹,۱۴۰۰/۰۱/۱۰ ۰۹:۳۸:۰۹,/Reports/Decision.aspx?LetterSerial=60fe042HjK6pGmuvlFnFNg%3D%3D&rt=2&let=8&ct=0&ft=-1
723718,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۱,۱۳۹۹/۱۲/۰۳ ۱۰:۵۳:۵۲,۱۳۹۹/۱۲/۰۳ ۱۰:۵۳:۵۲,/Reports/Decision.aspx?LetterSerial=w3s3O9ikBMBYPmK7Ti3wrQ%3D%3D&rt=2&let=8&ct=0&ft=-1
714789,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۱,۱۳۹۹/۱۱/۰۴ ۰۹:۲۵:۵۸,۱۳۹۹/۱۱/۰۴ ۰۹:۲۵:۵۸,/Reports/Decision.aspx?LetterSerial=h76h2zx45m43LOlgCKqzQQ%3D%3D&rt=2&let=8&ct=0&ft=-1
704552,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۱,۱۳۹۹/۱۰/۰۲ ۰۹:۰۲:۰۸,۱۳۹۹/۱۰/۰۲ ۰۹:۰۲:۰۸,/Reports/Decision.aspx?LetterSerial=gWoT4yqhrDAwepd%2Bbbp9nA%3D%3D&rt=2&let=8&ct=0&ft=-1
695403,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۱,۱۳۹۹/۰۹/۰۳ ۰۹:۲۵:۰۵,۱۳۹۹/۰۹/۰۳ ۰۹:۲۵:۰۵,/Reports/Decision.aspx?LetterSerial=0iYAeCNOz3f1GR6VAAsmPQ%3D%3D&rt=2&let=8&ct=0&ft=-1
686653,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۱,۱۳۹۹/۰۸/۰۶ ۱۷:۰۹:۳۱,۱۳۹۹/۰۸/۰۶ ۱۷:۰۹:۳۱,/Reports/Decision.aspx?LetterSerial=APPZWXePZoEtfwcFlPFJbQ%3D%3D&rt=2&let=8&ct=0&ft=-1
675036,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۱,۱۳۹۹/۰۷/۰۲ ۱۳:۲۰:۳۱,۱۳۹۹/۰۷/۰۲ ۱۳:۲۰:۳۱,/Reports/Decision.aspx?LetterSerial=Jzz%2BBsrXkSQQQaQQQgm3%2BJ7hgN9Q%3D%3D&rt=2&let=8&ct=0&ft=-1
666885,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۱,۱۳۹۹/۰۶/۰۳ ۱۱:۰۴:۲۷,۱۳۹۹/۰۶/۰۳ ۱۱:۰۴:۲۷,/Reports/Decision.aspx?LetterSerial=nn81scWhgWZ4z8wt1FfSYQ%3D%3D&rt=2&let=8&ct=0&ft=-1
657034,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۱,۱۳۹۹/۰۵/۰۱ ۱۴:۴۱:۲۶,۱۳۹۹/۰۵/۰۱ ۱۴:۴۱:۲۶,/Reports/Decision.aspx?LetterSerial=YXglI7UNWgzHksrgS5ko1A%3D%3D&rt=2&let=8&ct=0&ft=-1
644117,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۱,۱۳۹۹/۰۴/۰۳ ۱۵:۴۳:۱۹,۱۳۹۹/۰۴/۰۳ ۱۵:۴۳:۱۹,/Reports/Decision.aspx?LetterSerial=QQQaQQQBQoR7z3qOExrMgY16EVAQ%3D%3D&rt=2&let=8&ct=0&ft=-1
634259,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۱,۱۳۹۹/۰۳/۰۷ ۱۳:۲۳:۲۱,۱۳۹۹/۰۳/۰۷ ۱۳:۲۳:۲۱,/Reports/Decision.aspx?LetterSerial=rjKzNdJsRgMtUm4cUJey2g%3D%3D&rt=2&let=8&ct=0&ft=-1
624765,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱,ن-۳۱,۱۳۹۹/۰۲/۰۲ ۱۰:۲۴:۳۳,۱۳۹۹/۰۲/۰۲ ۱۰:۲۴:۳۳,/Reports/Decision.aspx?LetterSerial=zVrFZdJmQQQaQQQyyt%2B1bH3bAg3w%3D%3D&rt=2&let=8&ct=0&ft=-1
616300,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹,ن-۳۱,۱۳۹۸/۱۲/۲۸ ۱۲:۴۳:۵۷,۱۳۹۸/۱۲/۲۸ ۱۲:۴۳:۵۷,/Reports/Decision.aspx?LetterSerial=RoKUCSMFxu4sAy0Cf30WLw%3D%3D&rt=2&let=8&ct=0&ft=-1
609846,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۱/۳۰,ن-۳۱,۱۳۹۸/۱۲/۰۵ ۰۹:۲۱:۴۶,۱۳۹۸/۱۲/۰۵ ۰۹:۲۱:۴۶,/Reports/Decision.aspx?LetterSerial=q0EOLOEPaziUIKp9rFLh8Q%3D%3D&rt=2&let=8&ct=0&ft=-1
602996,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۰/۳۰,ن-۳۱,۱۳۹۸/۱۱/۰۶ ۱۹:۱۶:۱۳,۱۳۹۸/۱۱/۰۶ ۱۹:۱۶:۱۳,/Reports/Decision.aspx?LetterSerial=OWRwmXmiUSRQQQaQQQdr9L7lqirA%3D%3D&rt=2&let=8&ct=0&ft=-1
594048,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۹/۳۰,ن-۳۱,۱۳۹۸/۱۰/۰۴ ۱۳:۰۱:۲۲,۱۳۹۸/۱۰/۰۴ ۱۳:۰۱:۲۲,/Reports/Decision.aspx?LetterSerial=EOHxrkWCmM8XHP76LOm9eg%3D%3D&rt=2&let=8&ct=0&ft=-1
586135,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۸/۳۰,ن-۳۱,۱۳۹۸/۰۹/۰۳ ۱۲:۱۲:۲۸,۱۳۹۸/۰۹/۰۳ ۱۲:۱۲:۲۸,/Reports/Decision.aspx?LetterSerial=0d2YYnrAJ3jmuX6FINn2Fg%3D%3D&rt=2&let=8&ct=0&ft=-1
578821,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۷/۳۰,ن-۳۱,۱۳۹۸/۰۸/۰۴ ۱۰:۳۰:۵۷,۱۳۹۸/۰۸/۰۴ ۱۰:۳۰:۵۷,/Reports/Decision.aspx?LetterSerial=bEnfWr3mtmJzUYqv2CFUPQ%3D%3D&rt=2&let=8&ct=0&ft=-1
571575,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۶/۳۱,ن-۳۱,۱۳۹۸/۰۷/۰۱ ۱۷:۱۸:۳۴,۱۳۹۸/۰۷/۰۱ ۱۷:۱۸:۳۴,/Reports/Decision.aspx?LetterSerial=w4S2my3Ef8c4prLKDi6Yvg%3D%3D&rt=2&let=8&ct=0&ft=-1
565586,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۵/۳۱,ن-۳۱,۱۳۹۸/۰۶/۰۳ ۱۷:۵۲:۵۱,۱۳۹۸/۰۶/۰۳ ۱۷:۵۲:۵۱,/Reports/Decision.aspx?LetterSerial=cS3sqyz6o8otPVQQQaQQQ6NF51Sg%3D%3D&rt=2&let=8&ct=0&ft=-1
557532,وسبحان,سرمایه گذاری سبحان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۴/۳۱,ن-۳۱,۱۳۹۸/۰۵/۰۲ ۱۵:۵۶:۲۲,۱۳۹۸/۰۵/۰۲ ۱۵:۵۶:۲۲,/Reports/Decision.aspx?LetterSerial=6bTgXcbhJE7YN2tzPdT2Dw%3D%3D&rt=2&let=8&ct=0
