TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
835471,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۱,۱۴۰۰/۱۰/۰۶ ۱۷:۱۴:۳۰,۱۴۰۰/۱۰/۰۶ ۱۷:۱۴:۳۰,/Reports/Decision.aspx?LetterSerial=qgf3Hxs0lYjtdqt15qAbhA%3D%3D&rt=2&let=8&ct=0&ft=-1
822364,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۱,۱۴۰۰/۰۹/۰۷ ۱۵:۰۸:۰۱,۱۴۰۰/۰۹/۰۷ ۱۵:۰۸:۰۱,/Reports/Decision.aspx?LetterSerial=UXbAdVFgFs4ydIWh1rjWSg%3D%3D&rt=2&let=8&ct=0&ft=-1
809624,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۱,۱۴۰۰/۰۸/۰۴ ۱۷:۴۱:۵۳,۱۴۰۰/۰۸/۰۴ ۱۷:۴۱:۵۳,/Reports/Decision.aspx?LetterSerial=V0xHkMoPYOeQeuaQQQaQQQk2VABg%3D%3D&rt=2&let=8&ct=0&ft=-1
799003,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۱,۱۴۰۰/۰۷/۰۴ ۱۷:۲۲:۲۸,۱۴۰۰/۰۷/۰۴ ۱۷:۲۲:۲۸,/Reports/Decision.aspx?LetterSerial=j2mvmnFpTTOAq7gtTClrTw%3D%3D&rt=2&let=8&ct=0&ft=-1
784976,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۱,۱۴۰۰/۰۶/۰۲ ۱۶:۵۴:۱۵,۱۴۰۰/۰۶/۰۲ ۱۶:۵۴:۱۵,/Reports/Decision.aspx?LetterSerial=0%2BDkAfz0T25cQQQaQQQ7nap2IceQ%3D%3D&rt=2&let=8&ct=0&ft=-1
776507,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۱,۱۴۰۰/۰۵/۰۵ ۱۴:۴۸:۵۳,۱۴۰۰/۰۵/۰۵ ۱۴:۴۸:۵۳,/Reports/Decision.aspx?LetterSerial=zNqnw%2BqvkCbAtzxBdNPSDg%3D%3D&rt=2&let=8&ct=0&ft=-1
761126,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۱,۱۴۰۰/۰۴/۰۷ ۱۵:۵۸:۲۴,۱۴۰۰/۰۴/۰۷ ۱۵:۵۸:۲۴,/Reports/Decision.aspx?LetterSerial=bUMlsed9gL9I04wTPPM9RA%3D%3D&rt=2&let=8&ct=0&ft=-1
750632,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۱,۱۴۰۰/۰۳/۰۸ ۰۸:۰۱:۱۳,۱۴۰۰/۰۳/۰۸ ۰۸:۰۱:۱۳,/Reports/Decision.aspx?LetterSerial=kuby1eMLQQQaQQQp6vNmbtzadjXg%3D%3D&rt=2&let=8&ct=0&ft=-1
740472,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۱,۱۴۰۰/۰۲/۰۶ ۱۵:۱۱:۱۸,۱۴۰۰/۰۲/۰۶ ۱۵:۱۱:۱۸,/Reports/Decision.aspx?LetterSerial=LP52mAAMlNPU7o8ccJNcoA%3D%3D&rt=2&let=8&ct=0&ft=-1
729325,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۱,۱۴۰۰/۰۱/۱۴ ۲۰:۰۱:۵۷,۱۴۰۰/۰۱/۱۴ ۲۰:۰۱:۵۷,/Reports/Decision.aspx?LetterSerial=b2pS1cM0q4Al9tB7yMdQQQaQQQ8w%3D%3D&rt=2&let=8&ct=0&ft=-1
723535,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۱,۱۳۹۹/۱۲/۰۴ ۱۶:۱۷:۲۷,۱۳۹۹/۱۲/۰۴ ۱۶:۱۷:۲۷,/Reports/Decision.aspx?LetterSerial=UjKMyyhv1EotQQQaQQQCxYZmk2cw%3D%3D&rt=2&let=8&ct=0&ft=-1
716235,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۱,۱۳۹۹/۱۱/۰۶ ۱۶:۴۱:۱۵,۱۳۹۹/۱۱/۰۶ ۱۶:۴۱:۱۵,/Reports/Decision.aspx?LetterSerial=Y2Epo37lvHQQQaQQQ8AGAZQQQaQQQSEiaw%3D%3D&rt=2&let=8&ct=0&ft=-1
706586,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۱,۱۳۹۹/۱۰/۰۷ ۲۱:۱۱:۱۸,۱۳۹۹/۱۰/۰۷ ۲۱:۱۱:۱۸,/Reports/Decision.aspx?LetterSerial=ZsfD6riAqcLDawlQW8sthw%3D%3D&rt=2&let=8&ct=0&ft=-1
696676,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۱,۱۳۹۹/۰۹/۰۵ ۱۸:۴۲:۲۹,۱۳۹۹/۰۹/۰۵ ۱۸:۴۲:۲۹,/Reports/Decision.aspx?LetterSerial=GPLnmts9VJMypVkIDq17mA%3D%3D&rt=2&let=8&ct=0&ft=-1
687645,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰(اصلاحیه),ن-۳۱,۱۳۹۹/۰۸/۰۷ ۱۶:۳۴:۰۵,۱۳۹۹/۰۸/۰۷ ۱۶:۳۴:۰۵,/Reports/Decision.aspx?LetterSerial=Ulw2Gs17JQpsBRJyhelyEw%3D%3D&rt=2&let=8&ct=0&ft=-1
686487,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۱,۱۳۹۹/۰۸/۰۶ ۰۹:۰۰:۵۸,۱۳۹۹/۰۸/۰۶ ۰۹:۰۰:۵۸,/Reports/Decision.aspx?LetterSerial=YO7cX%2ByznJIlGIxWitGzWQ%3D%3D&rt=2&let=8&ct=0&ft=-1
679093,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱(اصلاحیه),ن-۳۱,۱۳۹۹/۰۷/۱۴ ۱۲:۴۷:۱۷,۱۳۹۹/۰۷/۱۴ ۱۲:۴۷:۱۷,/Reports/Decision.aspx?LetterSerial=CHHLHAxaiIJKRnfvSIc0zg%3D%3D&rt=2&let=8&ct=0&ft=-1
676218,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۱,۱۳۹۹/۰۷/۰۶ ۱۹:۰۲:۲۷,۱۳۹۹/۰۷/۰۶ ۱۹:۰۲:۲۷,/Reports/Decision.aspx?LetterSerial=9CxUUaCnCeULrZZeKydpeA%3D%3D&rt=2&let=8&ct=0&ft=-1
666726,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۱,۱۳۹۹/۰۶/۰۳ ۱۸:۱۷:۰۸,۱۳۹۹/۰۶/۰۳ ۱۸:۱۷:۰۸,/Reports/Decision.aspx?LetterSerial=ZHXoXnGvaczivMM5h8Tm7Q%3D%3D&rt=2&let=8&ct=0&ft=-1
659025,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۱,۱۳۹۹/۰۵/۰۶ ۲۱:۵۶:۲۳,۱۳۹۹/۰۵/۰۶ ۲۱:۵۶:۲۳,/Reports/Decision.aspx?LetterSerial=c0LQ4S5tHLmQUHHPtPLxPA%3D%3D&rt=2&let=8&ct=0&ft=-1
645150,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۱,۱۳۹۹/۰۴/۰۳ ۱۵:۵۶:۴۵,۱۳۹۹/۰۴/۰۳ ۱۵:۵۶:۴۵,/Reports/Decision.aspx?LetterSerial=yCoGVoEPZSiXljESxct7QQQaQQQw%3D%3D&rt=2&let=8&ct=0&ft=-1
638927,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱(اصلاحیه),ن-۳۱,۱۳۹۹/۰۳/۱۳ ۱۳:۴۹:۲۸,۱۳۹۹/۰۳/۱۳ ۱۳:۴۹:۲۸,/Reports/Decision.aspx?LetterSerial=a4VStB%2B2dnYUjHlDwaq8pA%3D%3D&rt=2&let=8&ct=0&ft=-1
635808,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۱,۱۳۹۹/۰۳/۰۸ ۱۰:۰۵:۰۴,۱۳۹۹/۰۳/۰۸ ۱۰:۰۵:۰۴,/Reports/Decision.aspx?LetterSerial=GQQQaQQQj1nnzuKwG0VZe0SSlLJw%3D%3D&rt=2&let=8&ct=0&ft=-1
626268,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱,ن-۳۱,۱۳۹۹/۰۲/۰۶ ۱۸:۴۸:۲۸,۱۳۹۹/۰۲/۰۶ ۱۸:۴۸:۲۸,/Reports/Decision.aspx?LetterSerial=tFrTQQQaQQQ55zeYq2RFMMlZFjfQ%3D%3D&rt=2&let=8&ct=0&ft=-1
618357,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹(اصلاحیه),ن-۳۱,۱۳۹۹/۰۱/۱۱ ۱۲:۰۲:۱۹,۱۳۹۹/۰۱/۱۱ ۱۲:۰۲:۱۹,/Reports/Decision.aspx?LetterSerial=UtXcQsKY3PI4d1h4tpJlow%3D%3D&rt=2&let=8&ct=0&ft=-1
618298,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹,ن-۳۱,۱۳۹۹/۰۱/۱۱ ۰۶:۵۲:۲۸,۱۳۹۹/۰۱/۱۱ ۰۶:۵۲:۲۸,/Reports/Decision.aspx?LetterSerial=lzQQQaQQQ0WrCpPGorUmYt8%2BsK3w%3D%3D&rt=2&let=8&ct=0&ft=-1
610411,وآوا,سرمایه گذاری آوا نوین,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۱/۳۰,ن-۳۱,۱۳۹۸/۱۲/۰۵ ۱۰:۴۷:۴۶,۱۳۹۸/۱۲/۰۵ ۱۰:۴۷:۴۶,/Reports/Decision.aspx?LetterSerial=VFjWGnxw0%2BIfVBej9h6mKQ%3D%3D&rt=2&let=8&ct=0&ft=-1
