TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
973945,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۹/۳۰,ن-۳۰,۱۴۰۱/۱۰/۰۵ ۱۰:۰۱:۱۴,۱۴۰۱/۱۰/۰۵ ۱۰:۰۱:۱۴,/Reports/Decision.aspx?LetterSerial=9l7ozwB5pW2wQQQaQQQ4LDbdhbww%3d%3d&rt=0&let=58&ct=0&ft=-1
973926,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۱۰/۰۳ ۱۱:۰۷:۱۰,۱۴۰۱/۱۰/۰۳ ۱۱:۰۷:۱۰,/Reports/Decision.aspx?LetterSerial=Hd58zXwC6GmTcROViC6nhg%3d%3d&rt=0&let=58&ct=0&ft=-1
973845,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۱۰/۰۳ ۱۰:۵۸:۳۱,۱۴۰۱/۱۰/۰۳ ۱۰:۵۸:۳۱,/Reports/Decision.aspx?LetterSerial=s6BXJlb4VPUF61e3Z6aBHQ%3d%3d&rt=0&let=58&ct=0&ft=-1
968717,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۹/۱۵ ۲۰:۴۱:۴۵,۱۴۰۱/۰۹/۱۵ ۲۰:۴۱:۴۵,/Reports/Decision.aspx?LetterSerial=GBsejivP9AHENr8w7d5fQQQaQQQg%3d%3d&rt=0&let=58&ct=0&ft=-1
968709,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۰/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۹/۱۵ ۲۰:۳۱:۴۷,۱۴۰۱/۰۹/۱۵ ۲۰:۳۱:۴۷,/Reports/Decision.aspx?LetterSerial=YHcCtTIC1Xrr6sMqN9kfKg%3d%3d&rt=0&let=58&ct=0&ft=-1
963873,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰,ن-۳۰,۱۴۰۱/۰۹/۰۷ ۰۸:۴۰:۰۹,۱۴۰۱/۰۹/۰۷ ۰۸:۴۰:۰۹,/Reports/Decision.aspx?LetterSerial=zPpkVs7xT2hxc%2bUzRxoEaw%3d%3d&rt=0&let=58&ct=0&ft=-1
949973,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۰,۱۴۰۱/۰۸/۰۲ ۱۰:۴۶:۰۴,۱۴۰۱/۰۸/۰۲ ۱۰:۴۶:۰۴,/Reports/Decision.aspx?LetterSerial=gN%2bO9VoD14daap5ANnyS3g%3d%3d&rt=0&let=58&ct=0&ft=-1
949104,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۷/۳۰ ۱۹:۵۱:۴۸,۱۴۰۱/۰۷/۳۰ ۱۹:۵۱:۴۸,/Reports/Decision.aspx?LetterSerial=zlg8LjhQolHAMnDVqUQ1nA%3d%3d&rt=0&let=58&ct=0&ft=-1
942217,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۰,۱۴۰۱/۰۷/۰۹ ۰۹:۳۱:۲۹,۱۴۰۱/۰۷/۰۹ ۰۹:۳۱:۲۹,/Reports/Decision.aspx?LetterSerial=9a257UQovrQQQaQQQ7uPClFIoIbA%3d%3d&rt=0&let=58&ct=0&ft=-1
932015,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۷ ۱۶:۲۸:۱۱,۱۴۰۱/۰۶/۰۷ ۱۶:۲۸:۱۱,/Reports/Decision.aspx?LetterSerial=dJtGKqHIG7tsir8kg9yCqQ%3d%3d&rt=0&let=58&ct=0&ft=-1
917819,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۳ ۰۹:۰۹:۵۰,۱۴۰۱/۰۵/۰۳ ۰۹:۰۹:۵۰,/Reports/Decision.aspx?LetterSerial=l%2bQXBG4qqYfQQQaQQQG9fRMe0EzQ%3d%3d&rt=0&let=58&ct=0&ft=-1
915251,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۴/۲۹ ۱۲:۳۵:۴۱,۱۴۰۱/۰۴/۲۹ ۱۲:۳۵:۴۱,/Reports/Decision.aspx?LetterSerial=whpEQQQaQQQDCzVeQQQaQQQ8NQQQaQQQKGBJTqzw%3d%3d&rt=0&let=58&ct=0&ft=-1
901742,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۵ ۰۹:۲۷:۳۷,۱۴۰۱/۰۴/۰۵ ۰۹:۲۷:۳۷,/Reports/Decision.aspx?LetterSerial=jiskjjP6MNtUsuHgnsWd1Q%3d%3d&rt=0&let=58&ct=0&ft=-1
898299,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۰/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۴۰۱/۰۳/۲۸ ۲۰:۲۳:۵۶,۱۴۰۱/۰۳/۲۸ ۲۰:۲۳:۵۶,/Reports/Decision.aspx?LetterSerial=YrvoP5keHeqk%2bucs0joR5w%3d%3d&rt=0&let=58&ct=0&ft=-1
898297,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۳۹۹/۱۲/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۰۳/۲۸ ۲۰:۱۶:۴۵,۱۴۰۱/۰۳/۲۸ ۲۰:۱۶:۴۵,/Reports/Decision.aspx?LetterSerial=o8bOj2QQQaQQQQcEZ9qa%2b2nrE6EA%3d%3d&rt=0&let=58&ct=0&ft=-1
885859,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۴ ۰۹:۳۱:۱۷,۱۴۰۱/۰۳/۰۴ ۰۹:۳۱:۱۷,/Reports/Decision.aspx?LetterSerial=alLVDhA3rTVeTZCCZ6eYAw%3d%3d&rt=0&let=58&ct=0&ft=-1
868906,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۰۵ ۱۲:۴۰:۳۸,۱۴۰۱/۰۲/۰۵ ۱۲:۴۰:۳۸,/Reports/Decision.aspx?LetterSerial=O0JU4onrSVn76%2B6366%2Bf8g%3D%3D&rt=0&let=58&ct=0&ft=-1
861445,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۰,۱۴۰۱/۰۱/۱۰ ۱۶:۵۶:۵۷,۱۴۰۱/۰۱/۱۰ ۱۶:۵۶:۵۷,/Reports/Decision.aspx?LetterSerial=ssRmBC1ar%2B2%2BqLcfmEzUYg%3D%3D&rt=0&let=58&ct=0&ft=-1
855572,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۰۴ ۱۳:۰۹:۰۲,۱۴۰۰/۱۲/۰۴ ۱۳:۰۹:۰۲,/Reports/Decision.aspx?LetterSerial=Q61ribd7IExmshc3DPEJ8Q%3D%3D&rt=0&let=58&ct=0&ft=-1
845169,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۴ ۰۹:۲۰:۰۴,۱۴۰۰/۱۱/۰۴ ۰۹:۲۰:۰۴,/Reports/Decision.aspx?LetterSerial=1rYOpLkn6siWRfbbNf3wig%3D%3D&rt=0&let=58&ct=0&ft=-1
835133,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۵ ۰۹:۱۰:۲۹,۱۴۰۰/۱۰/۰۵ ۰۹:۱۰:۲۹,/Reports/Decision.aspx?LetterSerial=5h5cxDknKHK%2BxgJLo1fGsw%3D%3D&rt=0&let=58&ct=0&ft=-1
821145,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۶ ۱۲:۳۶:۴۵,۱۴۰۰/۰۹/۰۶ ۱۲:۳۶:۴۵,/Reports/Decision.aspx?LetterSerial=jPm8xs1Ul9TWj3qD268O8g%3D%3D&rt=0&let=58&ct=0&ft=-1
811894,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۰۸/۰۹ ۱۲:۴۱:۲۲,۱۴۰۰/۰۸/۰۹ ۱۲:۴۱:۲۲,/Reports/Decision.aspx?LetterSerial=Fzp77b7mJd9b0RCQvxELlQ%3D%3D&rt=0&let=58&ct=0&ft=-1
810006,مادیرا,صنایع مادیران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۸ ۰۸:۲۱:۳۴,۱۴۰۰/۰۸/۰۸ ۰۸:۲۱:۳۴,/Reports/Decision.aspx?LetterSerial=EyS7DnFHA53qc5VuerJAgg%3D%3D&rt=0&let=58&ct=0&ft=-1
791702,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۱۰ ۰۹:۰۲:۵۰,۱۴۰۰/۰۷/۱۰ ۰۹:۰۲:۵۰,/Reports/Decision.aspx?LetterSerial=QQQaQQQeY0yVnzggzXhmsgMYQQQaQQQAHg%3D%3D&rt=0&let=58&ct=0&ft=-1
785404,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۶ ۱۲:۵۴:۲۴,۱۴۰۰/۰۶/۰۶ ۱۲:۵۴:۲۴,/Reports/Decision.aspx?LetterSerial=ZMO4HhgT01vyQ8OBVk60gg%3D%3D&rt=0&let=58&ct=0&ft=-1
776639,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۶ ۱۲:۱۷:۵۳,۱۴۰۰/۰۵/۰۶ ۱۲:۱۷:۵۳,/Reports/Decision.aspx?LetterSerial=iXd2Q0iSQhvDDykVzmAvVQ%3D%3D&rt=0&let=58&ct=0&ft=-1
774891,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱(اصلاحیه),ن-۳۰,۱۴۰۰/۰۴/۲۸ ۱۷:۴۷:۲۲,۱۴۰۰/۰۴/۲۸ ۱۷:۴۷:۲۲,/Reports/Decision.aspx?LetterSerial=YoQQQaQQQFZQJU1sTw0GzOgTI9Rg%3D%3D&rt=0&let=58&ct=0&ft=-1
774532,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱(اصلاحیه),ن-۳۰,۱۴۰۰/۰۴/۲۸ ۱۶:۲۰:۳۹,۱۴۰۰/۰۴/۲۸ ۱۶:۲۰:۳۹,/Reports/Decision.aspx?LetterSerial=nDPhdG1vJkfwLV5Eo2HAUw%3D%3D&rt=0&let=58&ct=0&ft=-1
773157,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱(اصلاحیه),ن-۳۰,۱۴۰۰/۰۴/۲۷ ۱۴:۳۰:۰۲,۱۴۰۰/۰۴/۲۷ ۱۴:۳۰:۰۲,/Reports/Decision.aspx?LetterSerial=miVxHcbvTFlG6gTknGYVMQ%3D%3D&rt=0&let=58&ct=0&ft=-1
761517,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۶ ۰۸:۲۶:۱۱,۱۴۰۰/۰۴/۰۶ ۰۸:۲۶:۱۱,/Reports/Decision.aspx?LetterSerial=w7JrvE213enc7Z%2B5xRz1jA%3D%3D&rt=0&let=58&ct=0&ft=-1
748946,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۴ ۰۸:۴۴:۳۶,۱۴۰۰/۰۳/۰۴ ۰۸:۴۴:۳۶,/Reports/Decision.aspx?LetterSerial=7Dm59WUpERVTZd4ZwO0DpA%3D%3D&rt=0&let=58&ct=0&ft=-1
739319,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۶ ۰۸:۵۰:۰۳,۱۴۰۰/۰۲/۰۶ ۰۸:۵۰:۰۳,/Reports/Decision.aspx?LetterSerial=J%2BpxD0kK8bsyCE5s8b%2B35A%3D%3D&rt=0&let=58&ct=0&ft=-1
731752,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۱/۱۴ ۱۲:۴۳:۳۶,۱۴۰۰/۰۱/۱۴ ۱۲:۴۳:۳۶,/Reports/Decision.aspx?LetterSerial=XxuyMbgzGES2tQQQaQQQW2oX9nYg%3D%3D&rt=0&let=58&ct=0&ft=-1
725087,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰(اصلاحیه),ن-۳۰,۱۳۹۹/۱۲/۰۵ ۱۵:۳۴:۱۷,۱۳۹۹/۱۲/۰۵ ۱۵:۳۴:۱۷,/Reports/Decision.aspx?LetterSerial=jIUrEKSuyhUxJMOwW4Qt0Q%3D%3D&rt=0&let=58&ct=0&ft=-1
722949,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۵ ۰۷:۵۶:۱۳,۱۳۹۹/۱۲/۰۵ ۰۷:۵۶:۱۳,/Reports/Decision.aspx?LetterSerial=MANCD07%2B7UG3f0AjJMbw0A%3D%3D&rt=0&let=58&ct=0&ft=-1
713486,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۴ ۰۸:۵۳:۵۷,۱۳۹۹/۱۱/۰۴ ۰۸:۵۳:۵۷,/Reports/Decision.aspx?LetterSerial=bVGeJuSJQQ1hDmzZiulvLA%3D%3D&rt=0&let=58&ct=0&ft=-1
704046,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۲ ۱۰:۳۰:۳۵,۱۳۹۹/۱۰/۰۲ ۱۰:۳۰:۳۵,/Reports/Decision.aspx?LetterSerial=gepAgQlGCVa2rGWVUqXQQQaQQQPg%3D%3D&rt=0&let=58&ct=0&ft=-1
687946,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۳ ۰۹:۰۲:۰۱,۱۳۹۹/۰۹/۰۳ ۰۹:۰۲:۰۱,/Reports/Decision.aspx?LetterSerial=Hr4f5nJUf4fiMsf1bE4KLA%3D%3D&rt=0&let=58&ct=0&ft=-1
684793,مادیرا,صنایع ماشینهای اداری ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۳۹۹/۰۸/۰۵ ۰۹:۳۴:۴۶,۱۳۹۹/۰۸/۰۵ ۰۹:۳۴:۴۶,/Reports/Decision.aspx?LetterSerial=vuXioaA3PueNsOS6hMIvSA%3D%3D&rt=0&let=58&ct=0&ft=-1
