TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
848678,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۱۱/۰۶ ۱۴:۰۰:۱۷,۱۴۰۰/۱۱/۰۶ ۱۴:۰۰:۱۷,/Reports/Decision.aspx?LetterSerial=5Lg8K4rAQQQaQQQowdYSw4QQQaQQQQvIpA%3D%3D&rt=0&let=58&ct=0&ft=-1
846667,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۱۱/۰۴ ۱۶:۴۰:۰۶,۱۴۰۰/۱۱/۰۴ ۱۶:۴۰:۰۶,/Reports/Decision.aspx?LetterSerial=MR%2BW38NEnlD9TQQQaQQQ%2BT%2BvZc%2BQ%3D%3D&rt=0&let=58&ct=0&ft=-1
846495,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۴ ۱۴:۵۰:۴۶,۱۴۰۰/۱۱/۰۴ ۱۴:۵۰:۴۶,/Reports/Decision.aspx?LetterSerial=hQQQaQQQN71QQQaQQQuHQz1shpUUkXG7Og%3D%3D&rt=0&let=58&ct=0&ft=-1
835198,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۵ ۱۳:۵۸:۳۲,۱۴۰۰/۱۰/۰۵ ۱۳:۵۸:۳۲,/Reports/Decision.aspx?LetterSerial=KtY3Crtw0lAI0bVCV9QxCQ%3D%3D&rt=0&let=58&ct=0&ft=-1
822853,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۰۹/۰۶ ۱۰:۲۵:۱۱,۱۴۰۰/۰۹/۰۶ ۱۰:۲۵:۱۱,/Reports/Decision.aspx?LetterSerial=9oL7iaK1PJUklZlrUmeTrg%3D%3D&rt=0&let=58&ct=0&ft=-1
822051,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۳ ۱۴:۵۰:۱۳,۱۴۰۰/۰۹/۰۳ ۱۴:۵۰:۱۳,/Reports/Decision.aspx?LetterSerial=QQQaQQQMhWTeoQQQaQQQB4LAZK1odedd8A%3D%3D&rt=0&let=58&ct=0&ft=-1
815844,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۰۸/۱۹ ۱۸:۱۶:۰۰,۱۴۰۰/۰۸/۱۹ ۱۸:۱۶:۰۰,/Reports/Decision.aspx?LetterSerial=Vg7Z7ubpipBNlhtXFUoLUQ%3D%3D&rt=0&let=58&ct=0&ft=-1
808794,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۴ ۱۵:۰۷:۲۵,۱۴۰۰/۰۸/۰۴ ۱۵:۰۷:۲۵,/Reports/Decision.aspx?LetterSerial=0ClIJFq3UUr1%2BfLrVAe2QQ%3D%3D&rt=0&let=58&ct=0&ft=-1
801178,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۰/۰۷/۰۷ ۱۷:۰۸:۵۰,۱۴۰۰/۰۷/۰۷ ۱۷:۰۸:۵۰,/Reports/Decision.aspx?LetterSerial=h8oFFVrSbtE2YOkSgqjhgQ%3D%3D&rt=0&let=58&ct=0&ft=-1
799880,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۰۴ ۱۷:۴۵:۵۶,۱۴۰۰/۰۷/۰۴ ۱۷:۴۵:۵۶,/Reports/Decision.aspx?LetterSerial=U4%2BPpRWnEmQbx1BjL50u5g%3D%3D&rt=0&let=58&ct=0&ft=-1
795625,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱(اصلاحیه),ن-۳۰,۱۴۰۰/۰۶/۳۰ ۱۸:۳۱:۳۶,۱۴۰۰/۰۶/۳۰ ۱۸:۳۱:۳۶,/Reports/Decision.aspx?LetterSerial=Zo%2B3LtfmX4Sros1InOlLvg%3D%3D&rt=0&let=58&ct=0&ft=-1
786108,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۴ ۱۳:۳۶:۰۱,۱۴۰۰/۰۶/۰۴ ۱۳:۳۶:۰۱,/Reports/Decision.aspx?LetterSerial=6C7KzU0GfQQQaQQQTARKvEjfg6oA%3D%3D&rt=0&let=58&ct=0&ft=-1
776289,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۴ ۱۷:۰۴:۳۵,۱۴۰۰/۰۵/۰۴ ۱۷:۰۴:۳۵,/Reports/Decision.aspx?LetterSerial=E0UAU6c23jnK0Yn7ptN72w%3D%3D&rt=0&let=58&ct=0&ft=-1
764818,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱(اصلاحیه),ن-۳۰,۱۴۰۰/۰۴/۰۸ ۱۵:۵۸:۵۲,۱۴۰۰/۰۴/۰۸ ۱۵:۵۸:۵۲,/Reports/Decision.aspx?LetterSerial=WnCpD7gehLtJdzF1iiIwfA%3D%3D&rt=0&let=58&ct=0&ft=-1
761426,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۵ ۱۰:۳۷:۱۴,۱۴۰۰/۰۴/۰۵ ۱۰:۳۷:۱۴,/Reports/Decision.aspx?LetterSerial=OABcxv44H2qdhnbMcjtVxQ%3D%3D&rt=0&let=58&ct=0&ft=-1
750449,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۳ ۱۷:۳۵:۰۱,۱۴۰۰/۰۳/۰۳ ۱۷:۳۵:۰۱,/Reports/Decision.aspx?LetterSerial=wvXKqPqy8mLOxOy76c8TKA%3D%3D&rt=0&let=58&ct=0&ft=-1
739482,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۴ ۱۱:۳۲:۱۳,۱۴۰۰/۰۲/۰۴ ۱۱:۳۲:۱۳,/Reports/Decision.aspx?LetterSerial=bH4ivwdGqjuQQQaQQQiX2yuxer7Q%3D%3D&rt=0&let=58&ct=0&ft=-1
736266,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۰۱/۲۵ ۱۴:۱۸:۱۱,۱۴۰۰/۰۱/۲۵ ۱۴:۱۸:۱۱,/Reports/Decision.aspx?LetterSerial=t4XoI53nR%2BSToqXW5NwdQQQaQQQg%3D%3D&rt=0&let=58&ct=0&ft=-1
733396,فرآور,فرآوری مواد معدنی ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۱/۲۴ ۱۰:۳۹:۱۰,۱۴۰۰/۰۱/۲۴ ۱۰:۳۹:۱۰,/Reports/Decision.aspx?LetterSerial=P5YYIoxK8oEV7avwbChuZQ%3D%3D&rt=0&let=58&ct=0&ft=-1
