TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
976251,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۹/۳۰,ن-۳۰,۱۴۰۱/۱۰/۰۸ ۱۴:۲۸:۵۶,۱۴۰۱/۱۰/۰۸ ۱۴:۲۸:۵۶,/Reports/Decision.aspx?LetterSerial=SzcQrNWA9AYx6iJOU4bSow%3d%3d&rt=0&let=58&ct=0&ft=-1
964508,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰,ن-۳۰,۱۴۰۱/۰۹/۰۷ ۱۵:۲۳:۲۳,۱۴۰۱/۰۹/۰۷ ۱۵:۲۳:۲۳,/Reports/Decision.aspx?LetterSerial=w%2blKvsq0CiF7d%2baOuRhkpg%3d%3d&rt=0&let=58&ct=0&ft=-1
957237,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۰۹/۰۵ ۱۷:۰۲:۱۴,۱۴۰۱/۰۹/۰۵ ۱۷:۰۲:۱۴,/Reports/Decision.aspx?LetterSerial=6w9fZ05QQQaQQQM0t4VP9QQQaQQQu41p3w%3d%3d&rt=0&let=58&ct=0&ft=-1
951363,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۰,۱۴۰۱/۰۸/۰۷ ۱۵:۳۷:۴۶,۱۴۰۱/۰۸/۰۷ ۱۵:۳۷:۴۶,/Reports/Decision.aspx?LetterSerial=5YaQQQaQQQ9DFOAiX5ayPt6qvyow%3d%3d&rt=0&let=58&ct=0&ft=-1
941647,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۰,۱۴۰۱/۰۷/۰۹ ۱۷:۵۳:۰۵,۱۴۰۱/۰۷/۰۹ ۱۷:۵۳:۰۵,/Reports/Decision.aspx?LetterSerial=aYzhu68%2b%2b7kXLEqcei6yWA%3d%3d&rt=0&let=58&ct=0&ft=-1
931647,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۸ ۱۳:۵۰:۰۰,۱۴۰۱/۰۶/۰۸ ۱۳:۵۰:۰۰,/Reports/Decision.aspx?LetterSerial=wAx05PiMJEF0Q0YqGjyQMg%3d%3d&rt=0&let=58&ct=0&ft=-1
919797,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۵/۰۸ ۰۸:۱۹:۰۳,۱۴۰۱/۰۵/۰۸ ۰۸:۱۹:۰۳,/Reports/Decision.aspx?LetterSerial=V9l5T%2bONQQQaQQQMe797%2b%2bSIEWLg%3d%3d&rt=0&let=58&ct=0&ft=-1
918654,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۵ ۱۷:۲۶:۱۸,۱۴۰۱/۰۵/۰۵ ۱۷:۲۶:۱۸,/Reports/Decision.aspx?LetterSerial=xBZatExYpQQQaQQQAGgMG6vnhejg%3d%3d&rt=0&let=58&ct=0&ft=-1
902762,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۷ ۱۲:۰۵:۲۴,۱۴۰۱/۰۴/۰۷ ۱۲:۰۵:۲۴,/Reports/Decision.aspx?LetterSerial=knI2z0QQQaQQQLuHgkwg85A62oRw%3d%3d&rt=0&let=58&ct=0&ft=-1
885576,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۲ ۱۷:۲۲:۲۲,۱۴۰۱/۰۳/۰۲ ۱۷:۲۲:۲۲,/Reports/Decision.aspx?LetterSerial=t98h7ZQQQaQQQPLmhtKOBVL%2bdOsQ%3d%3d&rt=0&let=58&ct=0&ft=-1
882615,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۰/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۴۰۱/۰۲/۲۸ ۱۰:۴۱:۳۸,۱۴۰۱/۰۲/۲۸ ۱۰:۴۱:۳۸,/Reports/Decision.aspx?LetterSerial=EZdLnhj34IgWzmzHRoc3Vg%3D%3D&rt=0&let=58&ct=0&ft=-1
875530,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۰۷ ۱۶:۴۷:۴۹,۱۴۰۱/۰۲/۰۷ ۱۶:۴۷:۴۹,/Reports/Decision.aspx?LetterSerial=OIXb%2BTpdfRfdCeY7XF6SGA%3D%3D&rt=0&let=58&ct=0&ft=-1
865275,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۰,۱۴۰۱/۰۱/۰۹ ۱۲:۵۸:۰۱,۱۴۰۱/۰۱/۰۹ ۱۲:۵۸:۰۱,/Reports/Decision.aspx?LetterSerial=%2BaMMZfJbvEfzK%2B6FrN%2BkFQ%3D%3D&rt=0&let=58&ct=0&ft=-1
856067,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۰۳ ۱۵:۴۴:۵۳,۱۴۰۰/۱۲/۰۳ ۱۵:۴۴:۵۳,/Reports/Decision.aspx?LetterSerial=SreobP%2B7fxsbeubWUucYiQ%3D%3D&rt=0&let=58&ct=0&ft=-1
846350,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۶ ۱۳:۳۲:۴۶,۱۴۰۰/۱۱/۰۶ ۱۳:۳۲:۴۶,/Reports/Decision.aspx?LetterSerial=fEEylCsap2qop04ba%2B%2BFZA%3D%3D&rt=0&let=58&ct=0&ft=-1
835750,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۷ ۱۴:۳۶:۲۷,۱۴۰۰/۱۰/۰۷ ۱۴:۳۶:۲۷,/Reports/Decision.aspx?LetterSerial=NlFGd58ibPsd5tP4kTs8zw%3D%3D&rt=0&let=58&ct=0&ft=-1
824793,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۰۹/۱۴ ۱۵:۰۰:۰۴,۱۴۰۰/۰۹/۱۴ ۱۵:۰۰:۰۴,/Reports/Decision.aspx?LetterSerial=imG0ZaQQQaQQQnDaWhTRQQQaQQQ9%2BR6ruQ%3D%3D&rt=0&let=58&ct=0&ft=-1
822955,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۶ ۱۴:۳۶:۵۰,۱۴۰۰/۰۹/۰۶ ۱۴:۳۶:۵۰,/Reports/Decision.aspx?LetterSerial=vJoQQQQaQQQzeKlqHnMwgG8Pos9A%3D%3D&rt=0&let=58&ct=0&ft=-1
810857,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۸ ۱۱:۱۸:۴۲,۱۴۰۰/۰۸/۰۸ ۱۱:۱۸:۴۲,/Reports/Decision.aspx?LetterSerial=GIzhFJfwjRJo7rsBKbYn3g%3D%3D&rt=0&let=58&ct=0&ft=-1
799267,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۱۰ ۱۸:۵۹:۲۵,۱۴۰۰/۰۷/۱۰ ۱۸:۵۹:۲۵,/Reports/Decision.aspx?LetterSerial=upkHwHNIhRHkejUc69pfuQ%3D%3D&rt=0&let=58&ct=0&ft=-1
785681,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۷ ۱۳:۴۰:۲۲,۱۴۰۰/۰۶/۰۷ ۱۳:۴۰:۲۲,/Reports/Decision.aspx?LetterSerial=pk7PNTVlIHBWDoFpDLuWtg%3D%3D&rt=0&let=58&ct=0&ft=-1
775769,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۵ ۰۹:۰۲:۰۴,۱۴۰۰/۰۵/۰۵ ۰۹:۰۲:۰۴,/Reports/Decision.aspx?LetterSerial=%2Bb%2BqgtOw7fbxQQQaQQQhlFllUtzQ%3D%3D&rt=0&let=58&ct=0&ft=-1
760511,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۵ ۱۰:۲۴:۰۳,۱۴۰۰/۰۴/۰۵ ۱۰:۲۴:۰۳,/Reports/Decision.aspx?LetterSerial=3l0GIdws1eLRDrKVHu4o4g%3D%3D&rt=0&let=58&ct=0&ft=-1
751013,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۵ ۰۹:۰۸:۳۲,۱۴۰۰/۰۳/۰۵ ۰۹:۰۸:۳۲,/Reports/Decision.aspx?LetterSerial=LLKIJvtY2AZPROLiEcsQHA%3D%3D&rt=0&let=58&ct=0&ft=-1
740033,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۶ ۱۵:۱۴:۴۹,۱۴۰۰/۰۲/۰۶ ۱۵:۱۴:۴۹,/Reports/Decision.aspx?LetterSerial=lKwYHoYHyl4LUw0QpAQQQaQQQ5fg%3D%3D&rt=0&let=58&ct=0&ft=-1
732753,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۱/۱۴ ۱۱:۲۶:۴۲,۱۴۰۰/۰۱/۱۴ ۱۱:۲۶:۴۲,/Reports/Decision.aspx?LetterSerial=m8x4KkWrwPBZi5MpOTF2mA%3D%3D&rt=0&let=58&ct=0&ft=-1
723648,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۶ ۰۸:۲۷:۳۹,۱۳۹۹/۱۲/۰۶ ۰۸:۲۷:۳۹,/Reports/Decision.aspx?LetterSerial=akr8xYTfGrShxzUgLkcd0w%3D%3D&rt=0&let=58&ct=0&ft=-1
716309,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰(اصلاحیه),ن-۳۰,۱۳۹۹/۱۱/۰۶ ۱۳:۵۹:۳۳,۱۳۹۹/۱۱/۰۶ ۱۳:۵۹:۳۳,/Reports/Decision.aspx?LetterSerial=SYg333XGEluAQgvM2LOOmg%3D%3D&rt=0&let=58&ct=0&ft=-1
715152,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۵ ۱۵:۰۶:۵۶,۱۳۹۹/۱۱/۰۵ ۱۵:۰۶:۵۶,/Reports/Decision.aspx?LetterSerial=PVzP8bmkxBriPA2VgloPsQ%3D%3D&rt=0&let=58&ct=0&ft=-1
705905,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۶ ۱۶:۱۲:۲۵,۱۳۹۹/۱۰/۰۶ ۱۶:۱۲:۲۵,/Reports/Decision.aspx?LetterSerial=4ktu5msqR4nyaliqdV4bQA%3D%3D&rt=0&let=58&ct=0&ft=-1
696336,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۳ ۱۱:۴۱:۰۸,۱۳۹۹/۰۹/۰۳ ۱۱:۴۱:۰۸,/Reports/Decision.aspx?LetterSerial=mI61jYYw7jt8cxbRcIbXMA%3D%3D&rt=0&let=58&ct=0&ft=-1
686260,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۳۹۹/۰۸/۰۵ ۱۷:۴۱:۵۰,۱۳۹۹/۰۸/۰۵ ۱۷:۴۱:۵۰,/Reports/Decision.aspx?LetterSerial=7pIynxr5QQQaQQQxINSPinbRDfyQ%3D%3D&rt=0&let=58&ct=0&ft=-1
674854,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۰,۱۳۹۹/۰۷/۰۵ ۱۵:۲۱:۴۸,۱۳۹۹/۰۷/۰۵ ۱۵:۲۱:۴۸,/Reports/Decision.aspx?LetterSerial=KQi7ScRBD1U21jSGh96MjQ%3D%3D&rt=0&let=58&ct=0&ft=-1
666729,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۰,۱۳۹۹/۰۶/۰۴ ۰۹:۰۱:۳۶,۱۳۹۹/۰۶/۰۴ ۰۹:۰۱:۳۶,/Reports/Decision.aspx?LetterSerial=IQPdw62QQQaQQQlU1jq3Di2aolKg%3D%3D&rt=0&let=58&ct=0&ft=-1
657937,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۰,۱۳۹۹/۰۵/۰۷ ۱۰:۵۸:۰۹,۱۳۹۹/۰۵/۰۷ ۱۰:۵۸:۰۹,/Reports/Decision.aspx?LetterSerial=dAISj3H7bKfAscZfDeckYg%3D%3D&rt=0&let=58&ct=0&ft=-1
645556,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۰,۱۳۹۹/۰۴/۰۷ ۰۸:۲۸:۱۸,۱۳۹۹/۰۴/۰۷ ۰۸:۲۸:۱۸,/Reports/Decision.aspx?LetterSerial=GAZeU1lRpKvwn%2BBy9AefBg%3D%3D&rt=0&let=58&ct=0&ft=-1
636148,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۰,۱۳۹۹/۰۳/۰۶ ۱۵:۲۹:۰۰,۱۳۹۹/۰۳/۰۶ ۱۵:۲۹:۰۰,/Reports/Decision.aspx?LetterSerial=GJAch8a%2BhNxkQQQaQQQzBxBno2Ew%3D%3D&rt=0&let=58&ct=0&ft=-1
626207,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱,ن-۳۰,۱۳۹۹/۰۲/۰۶ ۰۸:۳۶:۱۲,۱۳۹۹/۰۲/۰۶ ۰۸:۳۶:۱۲,/Reports/Decision.aspx?LetterSerial=DEX1R14KjoWrdrHwq4dsOQ%3D%3D&rt=0&let=58&ct=0&ft=-1
621748,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۳۹۹/۰۱/۲۰ ۱۴:۳۱:۰۰,۱۳۹۹/۰۱/۲۰ ۱۴:۳۱:۰۰,/Reports/Decision.aspx?LetterSerial=251PvQv3a51iajUKVQQQaQQQbwnw%3D%3D&rt=0&let=58&ct=0&ft=-1
617679,کاما,باما,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۳۹۹/۰۱/۰۸ ۱۹:۵۵:۰۰,۱۳۹۹/۰۱/۰۸ ۱۹:۵۵:۰۰,/Reports/Decision.aspx?LetterSerial=B6TBQ8sO4Hldv1%2BHBq3puA%3D%3D&rt=0&let=58&ct=0&ft=-1
