TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
986301,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۱۰/۳۰,ن-۳۰,۱۴۰۱/۱۱/۰۳ ۱۶:۲۸:۳۱,۱۴۰۱/۱۱/۰۳ ۱۶:۲۸:۳۱,/Reports/Decision.aspx?LetterSerial=KU3T1QznEgmH24hlG75uIg%3d%3d&rt=0&let=58&ct=0&ft=-1
982536,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۹/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۱۰/۲۶ ۱۴:۱۳:۰۵,۱۴۰۱/۱۰/۲۶ ۱۴:۱۳:۰۵,/Reports/Decision.aspx?LetterSerial=kn9b3kQQQaQQQYng%2bCP9TDuhjKEg%3d%3d&rt=0&let=58&ct=0&ft=-1
974724,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۱۰/۰۴ ۱۴:۳۸:۱۶,۱۴۰۱/۱۰/۰۴ ۱۴:۳۸:۱۶,/Reports/Decision.aspx?LetterSerial=0769626hquSvihF11yIrpQ%3d%3d&rt=0&let=58&ct=0&ft=-1
974484,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۹/۳۰,ن-۳۰,۱۴۰۱/۱۰/۰۴ ۱۴:۳۰:۱۲,۱۴۰۱/۱۰/۰۴ ۱۴:۳۰:۱۲,/Reports/Decision.aspx?LetterSerial=AkWb3PQwUWX54lC8EyvBwQ%3d%3d&rt=0&let=58&ct=0&ft=-1
962692,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰,ن-۳۰,۱۴۰۱/۰۹/۰۳ ۱۰:۵۶:۳۷,۱۴۰۱/۰۹/۰۳ ۱۰:۵۶:۳۷,/Reports/Decision.aspx?LetterSerial=1WeFYXoW2UTp9I5tUA1lng%3d%3d&rt=0&let=58&ct=0&ft=-1
962632,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۰۹/۰۲ ۱۷:۳۵:۲۳,۱۴۰۱/۰۹/۰۲ ۱۷:۳۵:۲۳,/Reports/Decision.aspx?LetterSerial=EQQQaQQQNd5WHAFtUnQsr70hNaww%3d%3d&rt=0&let=58&ct=0&ft=-1
950627,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۰,۱۴۰۱/۰۸/۰۳ ۱۴:۱۳:۱۴,۱۴۰۱/۰۸/۰۳ ۱۴:۱۳:۱۴,/Reports/Decision.aspx?LetterSerial=cMSNegI72kgFEWp7aOtXcw%3d%3d&rt=0&let=58&ct=0&ft=-1
941680,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۷/۰۶ ۱۳:۰۵:۱۶,۱۴۰۱/۰۷/۰۶ ۱۳:۰۵:۱۶,/Reports/Decision.aspx?LetterSerial=Y6mblnSdGQm9jL7YrQFQdw%3d%3d&rt=0&let=58&ct=0&ft=-1
941072,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۰,۱۴۰۱/۰۷/۰۴ ۱۰:۱۹:۳۶,۱۴۰۱/۰۷/۰۴ ۱۰:۱۹:۳۶,/Reports/Decision.aspx?LetterSerial=EPvbvjQfItfCT0MKDV4E4Q%3d%3d&rt=0&let=58&ct=0&ft=-1
928958,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۳ ۱۴:۳۶:۳۳,۱۴۰۱/۰۶/۰۳ ۱۴:۳۶:۳۳,/Reports/Decision.aspx?LetterSerial=PHLqFbH0gWhyV2va1mCKtQ%3d%3d&rt=0&let=58&ct=0&ft=-1
918095,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۳ ۱۴:۱۶:۵۲,۱۴۰۱/۰۵/۰۳ ۱۴:۱۶:۵۲,/Reports/Decision.aspx?LetterSerial=zSBBaE20fcXwYyJrqfgz4w%3d%3d&rt=0&let=58&ct=0&ft=-1
915346,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۴/۲۹ ۱۳:۴۷:۱۲,۱۴۰۱/۰۴/۲۹ ۱۳:۴۷:۱۲,/Reports/Decision.aspx?LetterSerial=q4Vmu4ha8gpBwcbLCwj98w%3d%3d&rt=0&let=58&ct=0&ft=-1
901389,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۴ ۱۵:۲۵:۱۳,۱۴۰۱/۰۴/۰۴ ۱۵:۲۵:۱۳,/Reports/Decision.aspx?LetterSerial=OilZYOJBB2BvJtYnmUfHEQ%3d%3d&rt=0&let=58&ct=0&ft=-1
886781,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۳ ۱۵:۳۳:۰۳,۱۴۰۱/۰۳/۰۳ ۱۵:۳۳:۰۳,/Reports/Decision.aspx?LetterSerial=y2tvv7OxVJl4QQQaQQQng18LYvzQ%3d%3d&rt=0&let=58&ct=0&ft=-1
883739,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۰/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۴۰۱/۰۲/۲۸ ۱۸:۱۱:۲۰,۱۴۰۱/۰۲/۲۸ ۱۸:۱۱:۲۰,/Reports/Decision.aspx?LetterSerial=meTfFjgL5OFisMURinV0Bg%3d%3d&rt=0&let=58&ct=0&ft=-1
873715,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۰۴ ۱۱:۵۹:۴۵,۱۴۰۱/۰۲/۰۴ ۱۱:۵۹:۴۵,/Reports/Decision.aspx?LetterSerial=aQL9CALPckFIzMGio9pgPQ%3D%3D&rt=0&let=58&ct=0&ft=-1
864523,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۰,۱۴۰۰/۱۲/۲۸ ۱۷:۲۷:۳۴,۱۴۰۰/۱۲/۲۸ ۱۷:۲۷:۳۴,/Reports/Decision.aspx?LetterSerial=zhJEvtBQnCdRsgSfipXR8A%3D%3D&rt=0&let=58&ct=0&ft=-1
856376,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۰۳ ۱۴:۵۲:۳۰,۱۴۰۰/۱۲/۰۳ ۱۴:۵۲:۳۰,/Reports/Decision.aspx?LetterSerial=oZ1VjXwUwFnfmUiADVklVg%3D%3D&rt=0&let=58&ct=0&ft=-1
845827,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۳ ۱۳:۵۷:۰۳,۱۴۰۰/۱۱/۰۳ ۱۳:۵۷:۰۳,/Reports/Decision.aspx?LetterSerial=%2B3PNeSiNQQQaQQQ7xAqvQQQaQQQCS47ozg%3D%3D&rt=0&let=58&ct=0&ft=-1
834926,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۴ ۱۶:۳۹:۱۱,۱۴۰۰/۱۰/۰۴ ۱۶:۳۹:۱۱,/Reports/Decision.aspx?LetterSerial=z2qoKK%2BzO48PMFd2exKorQ%3D%3D&rt=0&let=58&ct=0&ft=-1
821709,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۳ ۱۴:۲۳:۱۹,۱۴۰۰/۰۹/۰۳ ۱۴:۲۳:۱۹,/Reports/Decision.aspx?LetterSerial=%2BdFQEs3A87dVHqyNh1oBtw%3D%3D&rt=0&let=58&ct=0&ft=-1
810311,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۴ ۱۵:۰۳:۳۴,۱۴۰۰/۰۸/۰۴ ۱۵:۰۳:۳۴,/Reports/Decision.aspx?LetterSerial=PyKebbrAwy8ZIYnXxbc20g%3D%3D&rt=0&let=58&ct=0&ft=-1
799076,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۰۳ ۱۶:۳۶:۳۲,۱۴۰۰/۰۷/۰۳ ۱۶:۳۶:۳۲,/Reports/Decision.aspx?LetterSerial=pQQQaQQQMXQp5qNEkJqJj8YH8XNA%3D%3D&rt=0&let=58&ct=0&ft=-1
786010,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۴ ۰۸:۴۵:۴۹,۱۴۰۰/۰۶/۰۴ ۰۸:۴۵:۴۹,/Reports/Decision.aspx?LetterSerial=gzFUS7tnUDCqQ6dVuOBrcQ%3D%3D&rt=0&let=58&ct=0&ft=-1
776191,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۳ ۱۶:۱۸:۴۶,۱۴۰۰/۰۵/۰۳ ۱۶:۱۸:۴۶,/Reports/Decision.aspx?LetterSerial=7T2IZZP1qnq6VgRCg5QQQaQQQ4Lw%3D%3D&rt=0&let=58&ct=0&ft=-1
761749,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۲ ۱۹:۳۳:۲۹,۱۴۰۰/۰۴/۰۲ ۱۹:۳۳:۲۹,/Reports/Decision.aspx?LetterSerial=jfGTMQHcgJaFiQQQaQQQ1ZrQQQaQQQJ3dQ%3D%3D&rt=0&let=58&ct=0&ft=-1
750330,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۳ ۱۷:۱۴:۳۰,۱۴۰۰/۰۳/۰۳ ۱۷:۱۴:۳۰,/Reports/Decision.aspx?LetterSerial=xnVlRBjiZKNn0YuLfAORQQQaQQQw%3D%3D&rt=0&let=58&ct=0&ft=-1
739747,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۴ ۱۵:۲۳:۳۹,۱۴۰۰/۰۲/۰۴ ۱۵:۲۳:۳۹,/Reports/Decision.aspx?LetterSerial=gphgxVaJd7LDop4jBIhv0w%3D%3D&rt=0&let=58&ct=0&ft=-1
731466,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۳۹۹/۱۲/۲۸ ۱۴:۴۶:۴۴,۱۳۹۹/۱۲/۲۸ ۱۴:۴۶:۴۴,/Reports/Decision.aspx?LetterSerial=ReGKpUaZheoF3Mg4dWvtiA%3D%3D&rt=0&let=58&ct=0&ft=-1
724123,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۳ ۱۴:۴۸:۲۴,۱۳۹۹/۱۲/۰۳ ۱۴:۴۸:۲۴,/Reports/Decision.aspx?LetterSerial=Qw4ynHZadUZcxd19rOxQzA%3D%3D&rt=0&let=58&ct=0&ft=-1
715327,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۴ ۱۰:۵۶:۲۱,۱۳۹۹/۱۱/۰۴ ۱۰:۵۶:۲۱,/Reports/Decision.aspx?LetterSerial=IQQQaQQQyBn89By7dGct64jgdWaA%3D%3D&rt=0&let=58&ct=0&ft=-1
705367,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۳ ۱۷:۱۸:۱۶,۱۳۹۹/۱۰/۰۳ ۱۷:۱۸:۱۶,/Reports/Decision.aspx?LetterSerial=uP2ElK18htx28qOKwCLsJw%3D%3D&rt=0&let=58&ct=0&ft=-1
696124,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۲ ۱۶:۳۷:۰۷,۱۳۹۹/۰۹/۰۲ ۱۶:۳۷:۰۷,/Reports/Decision.aspx?LetterSerial=9CQQQaQQQB2QQQaQQQgiz3OcX1oybiEQQQaQQQLw%3D%3D&rt=0&let=58&ct=0&ft=-1
685766,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۳۹۹/۰۸/۰۳ ۰۹:۳۸:۰۳,۱۳۹۹/۰۸/۰۳ ۰۹:۳۸:۰۳,/Reports/Decision.aspx?LetterSerial=MQth0emXmQzRjWEsnxHByw%3D%3D&rt=0&let=58&ct=0&ft=-1
675594,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۰,۱۳۹۹/۰۷/۰۳ ۱۰:۴۹:۳۳,۱۳۹۹/۰۷/۰۳ ۱۰:۴۹:۳۳,/Reports/Decision.aspx?LetterSerial=3iMO97vvF15t2mohsWUr0Q%3D%3D&rt=0&let=58&ct=0&ft=-1
667097,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۰,۱۳۹۹/۰۶/۰۳ ۱۶:۱۴:۱۴,۱۳۹۹/۰۶/۰۳ ۱۶:۱۴:۱۴,/Reports/Decision.aspx?LetterSerial=2hgvaACKGpeQdpwgOFQzGg%3D%3D&rt=0&let=58&ct=0&ft=-1
657673,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۰,۱۳۹۹/۰۵/۰۱ ۱۶:۳۱:۵۱,۱۳۹۹/۰۵/۰۱ ۱۶:۳۱:۵۱,/Reports/Decision.aspx?LetterSerial=kMNkxf1yexlBNxxqHVQQQQaQQQ9A%3D%3D&rt=0&let=58&ct=0&ft=-1
645588,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۰,۱۳۹۹/۰۴/۰۳ ۱۶:۰۶:۰۸,۱۳۹۹/۰۴/۰۳ ۱۶:۰۶:۰۸,/Reports/Decision.aspx?LetterSerial=BKalBTQQQaQQQRQQQaQQQuiIgJIeHaoWQQQaQQQw%3D%3D&rt=0&let=58&ct=0&ft=-1
635693,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۰,۱۳۹۹/۰۳/۰۱ ۱۵:۰۰:۴۳,۱۳۹۹/۰۳/۰۱ ۱۵:۰۰:۴۳,/Reports/Decision.aspx?LetterSerial=yHMu867Sz8TrjzEQQQaQQQ4L92Iw%3D%3D&rt=0&let=58&ct=0&ft=-1
631464,خلنت,تولیدی لنت ترمز ایران,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱(اصلاحیه),ن-۳۰,۱۳۹۹/۰۲/۲۰ ۱۰:۱۶:۰۶,۱۳۹۹/۰۲/۲۰ ۱۰:۱۶:۰۶,/Reports/Decision.aspx?LetterSerial=QQQaQQQk9byQQQaQQQoZoRoNaQQQaQQQJ8rflr%2BA%3D%3D&rt=0&let=58&ct=0&ft=-1
