TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
857480,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۲۴ ۱۵:۳۲:۵۷,۱۴۰۰/۱۲/۲۴ ۱۵:۳۲:۵۷,/Reports/Decision.aspx?LetterSerial=ZG1PZXp1x9d8PYrKnUwblA%3D%3D&rt=0&let=58&ct=0&ft=-1
849109,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۱۰ ۱۵:۴۱:۰۰,۱۴۰۰/۱۱/۱۰ ۱۵:۴۱:۰۰,/Reports/Decision.aspx?LetterSerial=yd15ibtZlunPd1kMDgwTiA%3D%3D&rt=0&let=58&ct=0&ft=-1
839562,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۱۵ ۱۸:۵۶:۳۵,۱۴۰۰/۱۰/۱۵ ۱۸:۵۶:۳۵,/Reports/Decision.aspx?LetterSerial=ZsfBoJsVfRQQQaQQQD6r2oinNc5w%3D%3D&rt=0&let=58&ct=0&ft=-1
839532,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۱۰/۱۵ ۱۸:۱۵:۳۷,۱۴۰۰/۱۰/۱۵ ۱۸:۱۵:۳۷,/Reports/Decision.aspx?LetterSerial=%2BL8Qb4PBHW6xygGR6JlgAA%3D%3D&rt=0&let=58&ct=0&ft=-1
839122,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۱۰/۱۵ ۰۹:۱۸:۵۸,۱۴۰۰/۱۰/۱۵ ۰۹:۱۸:۵۸,/Reports/Decision.aspx?LetterSerial=ArSYlLEtnWI5BSs5EdJBcQ%3D%3D&rt=0&let=58&ct=0&ft=-1
837683,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۱۰/۱۴ ۱۴:۲۲:۰۳,۱۴۰۰/۱۰/۱۴ ۱۴:۲۲:۰۳,/Reports/Decision.aspx?LetterSerial=NBGYLEHTYOZmGFooGSL7fw%3D%3D&rt=0&let=58&ct=0&ft=-1
819418,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۹/۱۳ ۱۴:۴۲:۴۹,۱۴۰۰/۰۹/۱۳ ۱۴:۴۲:۴۹,/Reports/Decision.aspx?LetterSerial=5VAJijmZqThN7GQQQaQQQfrH9kag%3D%3D&rt=0&let=58&ct=0&ft=-1
822947,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱(اصلاحیه),ن-۳۰,۱۴۰۰/۰۹/۰۷ ۱۲:۲۱:۵۷,۱۴۰۰/۰۹/۰۷ ۱۲:۲۱:۵۷,/Reports/Decision.aspx?LetterSerial=3WBgLlC2ImyTUjnZOYcz%2BA%3D%3D&rt=0&let=58&ct=0&ft=-1
817928,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۸/۲۶ ۱۲:۵۴:۳۲,۱۴۰۰/۰۸/۲۶ ۱۲:۵۴:۳۲,/Reports/Decision.aspx?LetterSerial=to1RFo7d1MhUeJKGhQQQaQQQZ7Kw%3D%3D&rt=0&let=58&ct=0&ft=-1
817765,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۸/۲۵ ۱۵:۴۳:۲۲,۱۴۰۰/۰۸/۲۵ ۱۵:۴۳:۲۲,/Reports/Decision.aspx?LetterSerial=ZPvQnr%2BkGvr43IpamhBeVg%3D%3D&rt=0&let=58&ct=0&ft=-1
817664,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۸/۲۵ ۱۴:۲۴:۳۵,۱۴۰۰/۰۸/۲۵ ۱۴:۲۴:۳۵,/Reports/Decision.aspx?LetterSerial=bAnd45d8oFIJucW%2BwKk1nA%3D%3D&rt=0&let=58&ct=0&ft=-1
817610,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۸/۲۵ ۱۲:۰۹:۴۵,۱۴۰۰/۰۸/۲۵ ۱۲:۰۹:۴۵,/Reports/Decision.aspx?LetterSerial=XfSVoIsrHyMTLOcCHi0rww%3D%3D&rt=0&let=58&ct=0&ft=-1
817151,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۸/۲۵ ۱۰:۵۵:۱۶,۱۴۰۰/۰۸/۲۵ ۱۰:۵۵:۱۶,/Reports/Decision.aspx?LetterSerial=RnNAH59EDxEDVP%2B5VRO8Ew%3D%3D&rt=0&let=58&ct=0&ft=-1
817112,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۸/۲۴ ۱۱:۲۹:۲۰,۱۴۰۰/۰۸/۲۴ ۱۱:۲۹:۲۰,/Reports/Decision.aspx?LetterSerial=nP4EwdVJFwTGaZp7cXbpUA%3D%3D&rt=0&let=58&ct=0&ft=-1
817097,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۴۰۰/۰۸/۲۴ ۱۰:۴۴:۱۰,۱۴۰۰/۰۸/۲۴ ۱۰:۴۴:۱۰,/Reports/Decision.aspx?LetterSerial=fQqJJuF0Fub68Hetg3TSag%3D%3D&rt=0&let=58&ct=0&ft=-1
817081,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۴۰۰/۰۸/۲۴ ۱۰:۳۱:۳۶,۱۴۰۰/۰۸/۲۴ ۱۰:۳۱:۳۶,/Reports/Decision.aspx?LetterSerial=Z%2BwNXv6m0i61WbrTy05LoQ%3D%3D&rt=0&let=58&ct=0&ft=-1
817056,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۴۰۰/۰۸/۲۴ ۱۰:۱۶:۰۴,۱۴۰۰/۰۸/۲۴ ۱۰:۱۶:۰۴,/Reports/Decision.aspx?LetterSerial=lfLvFmklKeOQQQaQQQtJwXAPoBbA%3D%3D&rt=0&let=58&ct=0&ft=-1
817041,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۸/۲۴ ۰۹:۵۵:۲۳,۱۴۰۰/۰۸/۲۴ ۰۹:۵۵:۲۳,/Reports/Decision.aspx?LetterSerial=IW2Mm2CF527RhhcBGnek2A%3D%3D&rt=0&let=58&ct=0&ft=-1
816780,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۲۴ ۰۹:۳۷:۲۰,۱۴۰۰/۰۸/۲۴ ۰۹:۳۷:۲۰,/Reports/Decision.aspx?LetterSerial=M7PDkIoaniPiEErwyKZJQA%3D%3D&rt=0&let=58&ct=0&ft=-1
816817,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۸/۲۳ ۱۵:۳۶:۲۳,۱۴۰۰/۰۸/۲۳ ۱۵:۳۶:۲۳,/Reports/Decision.aspx?LetterSerial=n6cNauSktQQQaQQQJYtYnFYRmX0g%3D%3D&rt=0&let=58&ct=0&ft=-1
816798,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۸/۲۳ ۱۵:۲۵:۰۸,۱۴۰۰/۰۸/۲۳ ۱۵:۲۵:۰۸,/Reports/Decision.aspx?LetterSerial=F6F7Dw4os4voIEAKYE8PKg%3D%3D&rt=0&let=58&ct=0&ft=-1
816782,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۸/۲۳ ۱۵:۱۰:۳۹,۱۴۰۰/۰۸/۲۳ ۱۵:۱۰:۳۹,/Reports/Decision.aspx?LetterSerial=AOuNZmGj5aUZwACdwz3OzA%3D%3D&rt=0&let=58&ct=0&ft=-1
652274,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۸/۲۳ ۱۴:۴۶:۰۰,۱۴۰۰/۰۸/۲۳ ۱۴:۴۶:۰۰,/Reports/Decision.aspx?LetterSerial=IigJE5MGLHfeoVQmncJtDA%3D%3D&rt=0&let=58&ct=0&ft=-1
640013,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۰,۱۳۹۹/۰۳/۱۸ ۱۰:۲۶:۴۴,۱۳۹۹/۰۳/۱۸ ۱۰:۲۶:۴۴,/Reports/Decision.aspx?LetterSerial=TeXdE2dmq9HLDFQQQaQQQrEETQQQaQQQvg%3D%3D&rt=0&let=58&ct=0&ft=-1
626315,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱,ن-۳۰,۱۳۹۹/۰۳/۱۱ ۰۸:۳۶:۴۲,۱۳۹۹/۰۳/۱۱ ۰۸:۳۶:۴۲,/Reports/Decision.aspx?LetterSerial=O4Kv1h0iWGthnJ6GQ%2BXUOw%3D%3D&rt=0&let=58&ct=0&ft=-1
618907,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹,ن-۳۰,۱۳۹۹/۰۱/۲۴ ۰۹:۰۲:۵۴,۱۳۹۹/۰۱/۲۴ ۰۹:۰۲:۵۴,/Reports/Decision.aspx?LetterSerial=eQQQaQQQSo6lhvDVpJum8zauTUYA%3D%3D&rt=0&let=58&ct=0&ft=-1
610716,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۱/۳۰,ن-۳۰,۱۳۹۸/۱۲/۰۶ ۰۹:۱۵:۰۲,۱۳۹۸/۱۲/۰۶ ۰۹:۱۵:۰۲,/Reports/Decision.aspx?LetterSerial=EpIvGuCs%2BYdvIIBDDIZVYA%3D%3D&rt=0&let=58&ct=0&ft=-1
604161,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۰/۳۰,ن-۳۰,۱۳۹۸/۱۱/۰۶ ۱۵:۵۵:۰۳,۱۳۹۸/۱۱/۰۶ ۱۵:۵۵:۰۳,/Reports/Decision.aspx?LetterSerial=52p3N%2BIfwyPAqu87TmacvQ%3D%3D&rt=0&let=58&ct=0&ft=-1
597223,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۹/۳۰,ن-۳۰,۱۳۹۸/۱۰/۰۹ ۱۳:۰۲:۰۲,۱۳۹۸/۱۰/۰۹ ۱۳:۰۲:۰۲,/Reports/Decision.aspx?LetterSerial=%2B4LEzMr74PN4mMe0i4D50Q%3D%3D&rt=0&let=58&ct=0&ft=-1
590030,شمواد,تولید مواد اولیه الیاف مصنوعی,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۸/۳۰,ن-۳۰,۱۳۹۸/۰۹/۱۳ ۱۰:۲۱:۵۷,۱۳۹۸/۰۹/۱۳ ۱۰:۲۱:۵۷,/Reports/Decision.aspx?LetterSerial=YDOeYsFQQQaQQQ9HYYAlmFMoLpkA%3D%3D&rt=0&let=58&ct=0&ft=-1
