TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
763442,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۱,۱۴۰۰/۰۴/۰۷ ۲۰:۱۴:۳۲,۱۴۰۰/۰۴/۰۷ ۲۰:۱۴:۳۲,/Reports/Decision.aspx?LetterSerial=ZeVxYQcBx2zriKTVoS0boQ%3D%3D&rt=2&let=8&ct=0&ft=-1
750813,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۱,۱۴۰۰/۰۳/۰۵ ۱۶:۳۱:۵۶,۱۴۰۰/۰۳/۰۵ ۱۶:۳۱:۵۶,/Reports/Decision.aspx?LetterSerial=wuUCZfSNIvkNPo1FsctrHQ%3D%3D&rt=2&let=8&ct=0&ft=-1
740386,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۱,۱۴۰۰/۰۲/۰۷ ۱۴:۴۷:۴۰,۱۴۰۰/۰۲/۰۷ ۱۴:۴۷:۴۰,/Reports/Decision.aspx?LetterSerial=RPfFCG7QQQaQQQKs%2Bsa63sExnOTQ%3D%3D&rt=2&let=8&ct=0&ft=-1
732508,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۱,۱۴۰۰/۰۱/۱۴ ۱۴:۲۹:۵۸,۱۴۰۰/۰۱/۱۴ ۱۴:۲۹:۵۸,/Reports/Decision.aspx?LetterSerial=04Mn798%2B9jLBvybdpTzHrg%3D%3D&rt=2&let=8&ct=0&ft=-1
725200,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۱,۱۳۹۹/۱۲/۰۶ ۱۸:۵۴:۴۰,۱۳۹۹/۱۲/۰۶ ۱۸:۵۴:۴۰,/Reports/Decision.aspx?LetterSerial=DQiOQQQaQQQI2rCsQQQaQQQO9IM5oo6gaw%3D%3D&rt=2&let=8&ct=0&ft=-1
716944,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۱,۱۳۹۹/۱۱/۰۷ ۱۵:۴۲:۱۴,۱۳۹۹/۱۱/۰۷ ۱۵:۴۲:۱۴,/Reports/Decision.aspx?LetterSerial=6LvQQQaQQQpW9eH0cPPTzG%2BVyX8A%3D%3D&rt=2&let=8&ct=0&ft=-1
707006,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۱,۱۳۹۹/۱۰/۰۷ ۲۰:۱۹:۳۰,۱۳۹۹/۱۰/۰۷ ۲۰:۱۹:۳۰,/Reports/Decision.aspx?LetterSerial=p5K444qZ1pE8%2Bhyi2KBQQQaQQQxA%3D%3D&rt=2&let=8&ct=0&ft=-1
696680,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۱,۱۳۹۹/۰۹/۰۵ ۰۸:۴۷:۴۹,۱۳۹۹/۰۹/۰۵ ۰۸:۴۷:۴۹,/Reports/Decision.aspx?LetterSerial=Gat%2ByB7OhONaFvJv4C6MZQ%3D%3D&rt=2&let=8&ct=0&ft=-1
686640,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۱,۱۳۹۹/۰۸/۰۷ ۱۴:۰۴:۰۶,۱۳۹۹/۰۸/۰۷ ۱۴:۰۴:۰۶,/Reports/Decision.aspx?LetterSerial=IFcYiS1LeTFOjMTwyb4C5g%3D%3D&rt=2&let=8&ct=0&ft=-1
677712,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱(اصلاحیه),ن-۳۱,۱۳۹۹/۰۷/۰۹ ۱۶:۰۲:۴۸,۱۳۹۹/۰۷/۰۹ ۱۶:۰۲:۴۸,/Reports/Decision.aspx?LetterSerial=BHQQQaQQQZ67PHlg8Botbq3Q2I1w%3D%3D&rt=2&let=8&ct=0&ft=-1
675025,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۱,۱۳۹۹/۰۷/۰۷ ۱۱:۵۱:۲۷,۱۳۹۹/۰۷/۰۷ ۱۱:۵۱:۲۷,/Reports/Decision.aspx?LetterSerial=Fu8QwWqOK5IQQQaQQQkVgemsIjFw%3D%3D&rt=2&let=8&ct=0&ft=-1
667158,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۱,۱۳۹۹/۰۶/۰۵ ۱۰:۵۹:۵۳,۱۳۹۹/۰۶/۰۵ ۱۰:۵۹:۵۳,/Reports/Decision.aspx?LetterSerial=DKpOMbJ3AH5W2CJbLn%2BI2A%3D%3D&rt=2&let=8&ct=0&ft=-1
659268,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۱,۱۳۹۹/۰۵/۰۷ ۱۵:۳۶:۰۳,۱۳۹۹/۰۵/۰۷ ۱۵:۳۶:۰۳,/Reports/Decision.aspx?LetterSerial=CxeOPEBju9HJRIy00fUgcw%3D%3D&rt=2&let=8&ct=0&ft=-1
646230,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۱,۱۳۹۹/۰۴/۰۷ ۱۸:۳۱:۲۶,۱۳۹۹/۰۴/۰۷ ۱۸:۳۱:۲۶,/Reports/Decision.aspx?LetterSerial=DZf6aeikUFyQpZuXrBHlsw%3D%3D&rt=2&let=8&ct=0&ft=-1
637726,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۱,۱۳۹۹/۰۳/۱۱ ۱۲:۲۸:۵۳,۱۳۹۹/۰۳/۱۱ ۱۲:۲۸:۵۳,/Reports/Decision.aspx?LetterSerial=mgIJOgSK8dJb1GwoL3uRUA%3D%3D&rt=2&let=8&ct=0&ft=-1
626452,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱,ن-۳۱,۱۳۹۹/۰۲/۰۷ ۱۴:۰۵:۵۶,۱۳۹۹/۰۲/۰۷ ۱۴:۰۵:۵۶,/Reports/Decision.aspx?LetterSerial=VKOQz6mtpJSUp2LgDT3BlQ%3D%3D&rt=2&let=8&ct=0&ft=-1
617703,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹,ن-۳۱,۱۳۹۹/۰۱/۱۰ ۱۰:۳۲:۲۴,۱۳۹۹/۰۱/۱۰ ۱۰:۳۲:۲۴,/Reports/Decision.aspx?LetterSerial=Qghfz6glxWzi2tnGry7QEw%3D%3D&rt=2&let=8&ct=0&ft=-1
611362,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۱/۳۰,ن-۳۱,۱۳۹۸/۱۲/۰۷ ۱۵:۱۵:۱۰,۱۳۹۸/۱۲/۰۷ ۱۵:۱۵:۱۰,/Reports/Decision.aspx?LetterSerial=MsZtQQQaQQQdLQQQaQQQ9fTUVEPS0GvPHQ%3D%3D&rt=2&let=8&ct=0&ft=-1
604207,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۰/۳۰,ن-۳۱,۱۳۹۸/۱۱/۰۷ ۱۵:۴۶:۰۳,۱۳۹۸/۱۱/۰۷ ۱۵:۴۶:۰۳,/Reports/Decision.aspx?LetterSerial=324QQQaQQQTjVUxMPvld%2BrrzWVDQ%3D%3D&rt=2&let=8&ct=0&ft=-1
596699,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۹/۳۰(اصلاحیه),ن-۳۱,۱۳۹۸/۱۰/۱۸ ۰۹:۴۴:۳۰,۱۳۹۸/۱۰/۱۸ ۰۹:۴۴:۳۰,/Reports/Decision.aspx?LetterSerial=BPKyMuQWJj481Z94MV4WdA%3D%3D&rt=2&let=8&ct=0&ft=-1
595549,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۹/۳۰,ن-۳۱,۱۳۹۸/۱۰/۰۴ ۱۱:۱۱:۵۱,۱۳۹۸/۱۰/۰۴ ۱۱:۱۱:۵۱,/Reports/Decision.aspx?LetterSerial=Zic10CQQQaQQQQQQaQQQqz5bNikSBtIqRg%3D%3D&rt=2&let=8&ct=0&ft=-1
587004,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۸/۳۰,ن-۳۱,۱۳۹۸/۰۹/۰۵ ۰۹:۳۵:۴۳,۱۳۹۸/۰۹/۰۵ ۰۹:۳۵:۴۳,/Reports/Decision.aspx?LetterSerial=QQD8ZXLuupqdfl6CaJj9vg%3D%3D&rt=2&let=8&ct=0&ft=-1
579554,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۷/۳۰,ن-۳۱,۱۳۹۸/۰۸/۰۸ ۱۱:۴۵:۲۷,۱۳۹۸/۰۸/۰۸ ۱۱:۴۵:۲۷,/Reports/Decision.aspx?LetterSerial=uNp6SjS306rtn%2Bp1YohvSg%3D%3D&rt=2&let=8&ct=0&ft=-1
571072,واتی,گروه سرمایه گذاری آتیه دماوند(سرمایه گذاری آتیه دماوند),گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۶/۳۱,ن-۳۱,۱۳۹۸/۰۷/۰۶ ۱۵:۴۸:۴۵,۱۳۹۸/۰۷/۰۶ ۱۵:۴۸:۴۵,/Reports/Decision.aspx?LetterSerial=7RBTkMPNjKv8bUZhD5hvkg%3D%3D&rt=2&let=8&ct=0&ft=-1
