TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
950938,تپسی,پیشگامان فن آوری و دانش آرامیس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۰,۱۴۰۱/۰۸/۰۴ ۰۹:۲۰:۰۳,۱۴۰۱/۰۸/۰۴ ۰۹:۲۰:۰۳,/Reports/Decision.aspx?LetterSerial=EWEb%2bOD3vxaxyZQQQaQQQ5IZFirA%3d%3d&rt=5&let=58&ct=0&ft=-1
943850,تپسی,پیشگامان فن آوری و دانش آرامیس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۸/۰۳ ۱۸:۰۰:۴۴,۱۴۰۱/۰۸/۰۳ ۱۸:۰۰:۴۴,/Reports/Decision.aspx?LetterSerial=z8GotlmGQkSEzmf5L6ceHA%3d%3d&rt=5&let=58&ct=0&ft=-1
940845,تپسی,پیشگامان فن آوری و دانش آرامیس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۰,۱۴۰۱/۰۷/۰۹ ۱۲:۴۷:۱۸,۱۴۰۱/۰۷/۰۹ ۱۲:۴۷:۱۸,/Reports/Decision.aspx?LetterSerial=8CqonyQB0XYYFDZIORhfQQQaQQQg%3d%3d&rt=5&let=58&ct=0&ft=-1
932276,تپسی,پیشگامان فن آوری و دانش آرامیس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۶/۰۸ ۱۱:۲۶:۰۷,۱۴۰۱/۰۶/۰۸ ۱۱:۲۶:۰۷,/Reports/Decision.aspx?LetterSerial=eniWoTwzAnaukr0ayCguYw%3d%3d&rt=5&let=58&ct=0&ft=-1
931482,تپسی,پیشگامان فن آوری و دانش آرامیس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۷ ۱۰:۵۷:۲۱,۱۴۰۱/۰۶/۰۷ ۱۰:۵۷:۲۱,/Reports/Decision.aspx?LetterSerial=y7EljME%2bf1S7g4BCVW4oSg%3d%3d&rt=5&let=58&ct=0&ft=-1
919010,تپسی,پیشگامان فن آوری و دانش آرامیس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۴ ۱۷:۲۰:۵۶,۱۴۰۱/۰۵/۰۴ ۱۷:۲۰:۵۶,/Reports/Decision.aspx?LetterSerial=oItYDDDJp17YAsC9nYJYgQ%3d%3d&rt=5&let=58&ct=0&ft=-1
903419,تپسی,پیشگامان فن آوری و دانش آرامیس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۷ ۱۱:۲۴:۱۹,۱۴۰۱/۰۴/۰۷ ۱۱:۲۴:۱۹,/Reports/Decision.aspx?LetterSerial=yIc6lTDrEzPhfICplMldEw%3d%3d&rt=5&let=58&ct=0&ft=-1
885327,تپسی,پیشگامان فن آوری و دانش آرامیس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۱ ۱۶:۴۵:۲۶,۱۴۰۱/۰۳/۰۱ ۱۶:۴۵:۲۶,/Reports/Decision.aspx?LetterSerial=0%2bnZCqyGztGpo%2bjXprV5nA%3d%3d&rt=5&let=58&ct=0&ft=-1
877368,تپسی,پیشگامان فن آوری و دانش آرامیس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۲/۳۱ ۱۳:۲۴:۰۴,۱۴۰۱/۰۲/۳۱ ۱۳:۲۴:۰۴,/Reports/Decision.aspx?LetterSerial=Yt3LFMw2fjafpqp4SSFzTw%3d%3d&rt=5&let=58&ct=0&ft=-1
877341,تپسی,پیشگامان فن آوری و دانش آرامیس,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۱۱ ۱۳:۳۲:۱۴,۱۴۰۱/۰۲/۱۱ ۱۳:۳۲:۱۴,/Reports/Decision.aspx?LetterSerial=T6qFHILmypMGJVXouMYv%2Bw%3D%3D&rt=5&let=58&ct=0&ft=-1
