TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
974612,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۹/۳۰,ن-۳۰,۱۴۰۱/۱۰/۰۴ ۱۴:۱۷:۵۳,۱۴۰۱/۱۰/۰۴ ۱۴:۱۷:۵۳,/Reports/Decision.aspx?LetterSerial=rN4gHjwYUXLhhSJVbrBbiw%3d%3d&rt=0&let=58&ct=0&ft=-1
963729,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۰۹/۰۶ ۰۷:۳۰:۲۲,۱۴۰۱/۰۹/۰۶ ۰۷:۳۰:۲۲,/Reports/Decision.aspx?LetterSerial=Nnzp4zBF0uKBI0AarjQtYQ%3d%3d&rt=0&let=58&ct=0&ft=-1
962775,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰,ن-۳۰,۱۴۰۱/۰۹/۰۵ ۱۵:۰۷:۱۸,۱۴۰۱/۰۹/۰۵ ۱۵:۰۷:۱۸,/Reports/Decision.aspx?LetterSerial=pEoiQQQaQQQnXzzd7pWkJomL0FQQ%3d%3d&rt=0&let=58&ct=0&ft=-1
955281,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۰۸/۱۶ ۱۲:۰۷:۰۰,۱۴۰۱/۰۸/۱۶ ۱۲:۰۷:۰۰,/Reports/Decision.aspx?LetterSerial=drvamVHxOW%2b1eIgaotms%2bA%3d%3d&rt=0&let=58&ct=0&ft=-1
953192,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۰۸/۱۰ ۰۷:۵۹:۱۳,۱۴۰۱/۰۸/۱۰ ۰۷:۵۹:۱۳,/Reports/Decision.aspx?LetterSerial=9iEJ9Epmzi7pRa8KFC7M3A%3d%3d&rt=0&let=58&ct=0&ft=-1
951107,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۰,۱۴۰۱/۰۸/۰۴ ۱۳:۰۱:۱۸,۱۴۰۱/۰۸/۰۴ ۱۳:۰۱:۱۸,/Reports/Decision.aspx?LetterSerial=MHnodNhi7je14xU2XhGswg%3d%3d&rt=0&let=58&ct=0&ft=-1
941147,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۰,۱۴۰۱/۰۷/۰۴ ۱۸:۲۳:۴۶,۱۴۰۱/۰۷/۰۴ ۱۸:۲۳:۴۶,/Reports/Decision.aspx?LetterSerial=ZpXF%2bIoMS0SlwCl8l80UUA%3d%3d&rt=0&let=58&ct=0&ft=-1
930094,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۳ ۱۰:۰۷:۲۵,۱۴۰۱/۰۶/۰۳ ۱۰:۰۷:۲۵,/Reports/Decision.aspx?LetterSerial=%2bAwmVPCS9dGSNQlHfNUTbQ%3d%3d&rt=0&let=58&ct=0&ft=-1
917918,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۳ ۱۱:۰۵:۴۶,۱۴۰۱/۰۵/۰۳ ۱۱:۰۵:۴۶,/Reports/Decision.aspx?LetterSerial=i5Kyw71bUst3aavvW01QQQaQQQBQ%3d%3d&rt=0&let=58&ct=0&ft=-1
901194,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۴ ۱۲:۱۵:۱۷,۱۴۰۱/۰۴/۰۴ ۱۲:۱۵:۱۷,/Reports/Decision.aspx?LetterSerial=%2bplfBw9G13tAnuoxzofFqA%3d%3d&rt=0&let=58&ct=0&ft=-1
886336,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۲ ۱۵:۲۹:۲۵,۱۴۰۱/۰۳/۰۲ ۱۵:۲۹:۲۵,/Reports/Decision.aspx?LetterSerial=UlHUq5zB6VYDF5H0QdTlqg%3d%3d&rt=0&let=58&ct=0&ft=-1
874712,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۰۵ ۱۵:۲۲:۴۸,۱۴۰۱/۰۲/۰۵ ۱۵:۲۲:۴۸,/Reports/Decision.aspx?LetterSerial=qQaavav94f96SdZ%2BQhoQHg%3D%3D&rt=0&let=58&ct=0&ft=-1
864742,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۰,۱۴۰۱/۰۱/۰۶ ۱۳:۰۳:۴۲,۱۴۰۱/۰۱/۰۶ ۱۳:۰۳:۴۲,/Reports/Decision.aspx?LetterSerial=jZkDOe1gYizwgR77qW2fyg%3D%3D&rt=0&let=58&ct=0&ft=-1
855894,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۰۲ ۱۵:۵۱:۴۸,۱۴۰۰/۱۲/۰۲ ۱۵:۵۱:۴۸,/Reports/Decision.aspx?LetterSerial=gmE5RDNmTs9KJIwjAb4Gqw%3D%3D&rt=0&let=58&ct=0&ft=-1
846031,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۳ ۱۶:۳۳:۴۹,۱۴۰۰/۱۱/۰۳ ۱۶:۳۳:۴۹,/Reports/Decision.aspx?LetterSerial=0tdgxuZ648jQQQaQQQGIzK%2BhLM2A%3D%3D&rt=0&let=58&ct=0&ft=-1
835024,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۴ ۱۷:۴۶:۰۶,۱۴۰۰/۱۰/۰۴ ۱۷:۴۶:۰۶,/Reports/Decision.aspx?LetterSerial=F4j9xYytBX0DOebO9GZ6QA%3D%3D&rt=0&let=58&ct=0&ft=-1
822038,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۳ ۱۲:۴۱:۲۱,۱۴۰۰/۰۹/۰۳ ۱۲:۴۱:۲۱,/Reports/Decision.aspx?LetterSerial=Kg6rG54vHhKICl7eKjElcw%3D%3D&rt=0&let=58&ct=0&ft=-1
810441,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۴ ۱۶:۵۷:۰۶,۱۴۰۰/۰۸/۰۴ ۱۶:۵۷:۰۶,/Reports/Decision.aspx?LetterSerial=YXFxnLOEAMy2n5T3NbYKOQ%3D%3D&rt=0&let=58&ct=0&ft=-1
799430,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۰۴ ۱۱:۴۳:۱۵,۱۴۰۰/۰۷/۰۴ ۱۱:۴۳:۱۵,/Reports/Decision.aspx?LetterSerial=tdeElFXRhWgxFZ9GJegi4Q%3D%3D&rt=0&let=58&ct=0&ft=-1
785474,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۳ ۱۶:۳۶:۱۸,۱۴۰۰/۰۶/۰۳ ۱۶:۳۶:۱۸,/Reports/Decision.aspx?LetterSerial=25mrhFzDO3XgBbaVXlpLJQ%3D%3D&rt=0&let=58&ct=0&ft=-1
776366,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۴ ۱۱:۳۹:۵۴,۱۴۰۰/۰۵/۰۴ ۱۱:۳۹:۵۴,/Reports/Decision.aspx?LetterSerial=iIQ8P3LsDQQQaQQQFpPhNbbRqmJA%3D%3D&rt=0&let=58&ct=0&ft=-1
761892,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۳ ۱۳:۲۹:۴۶,۱۴۰۰/۰۴/۰۳ ۱۳:۲۹:۴۶,/Reports/Decision.aspx?LetterSerial=593HOEomDWDBjanr%2BL3AUA%3D%3D&rt=0&let=58&ct=0&ft=-1
749549,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۲ ۱۵:۱۱:۰۷,۱۴۰۰/۰۳/۰۲ ۱۵:۱۱:۰۷,/Reports/Decision.aspx?LetterSerial=qdBA0UQQuOFl2HFUOakGqg%3D%3D&rt=0&let=58&ct=0&ft=-1
740406,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۵ ۱۵:۰۷:۵۴,۱۴۰۰/۰۲/۰۵ ۱۵:۰۷:۵۴,/Reports/Decision.aspx?LetterSerial=7OX31GpURGdSyjWfJWHVvg%3D%3D&rt=0&let=58&ct=0&ft=-1
731879,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۱/۰۷ ۱۴:۴۶:۳۲,۱۴۰۰/۰۱/۰۷ ۱۴:۴۶:۳۲,/Reports/Decision.aspx?LetterSerial=%2BDLJhNNleYBzbCxWnLv6Iw%3D%3D&rt=0&let=58&ct=0&ft=-1
724837,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۵ ۱۵:۴۶:۴۱,۱۳۹۹/۱۲/۰۵ ۱۵:۴۶:۴۱,/Reports/Decision.aspx?LetterSerial=JKMd28ZV7wuUWSZaHHrMQQQaQQQQ%3D%3D&rt=0&let=58&ct=0&ft=-1
715725,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۵ ۱۲:۲۸:۰۹,۱۳۹۹/۱۱/۰۵ ۱۲:۲۸:۰۹,/Reports/Decision.aspx?LetterSerial=NtvTGWpCjYz60oPawItDdw%3D%3D&rt=0&let=58&ct=0&ft=-1
705300,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۳ ۱۲:۱۲:۳۲,۱۳۹۹/۱۰/۰۳ ۱۲:۱۲:۳۲,/Reports/Decision.aspx?LetterSerial=yVI0Yc5TmKfQQQaQQQt7%2B0YMJlVQ%3D%3D&rt=0&let=58&ct=0&ft=-1
695871,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۳ ۱۵:۰۷:۰۶,۱۳۹۹/۰۹/۰۳ ۱۵:۰۷:۰۶,/Reports/Decision.aspx?LetterSerial=ph5THAZQQQaQQQ43chSuYtFOB9Tg%3D%3D&rt=0&let=58&ct=0&ft=-1
686758,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۳۹۹/۰۸/۰۵ ۱۷:۲۷:۱۴,۱۳۹۹/۰۸/۰۵ ۱۷:۲۷:۱۴,/Reports/Decision.aspx?LetterSerial=SSYdnGifBMw9ufbK7KncsQ%3D%3D&rt=0&let=58&ct=0&ft=-1
675733,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۰,۱۳۹۹/۰۷/۰۵ ۱۳:۴۰:۵۹,۱۳۹۹/۰۷/۰۵ ۱۳:۴۰:۵۹,/Reports/Decision.aspx?LetterSerial=RF4iPQ2CkDdNTMJ0Mj4zkg%3D%3D&rt=0&let=58&ct=0&ft=-1
668387,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۰,۱۳۹۹/۰۶/۰۶ ۰۱:۴۸:۳۶,۱۳۹۹/۰۶/۰۶ ۰۱:۴۸:۳۶,/Reports/Decision.aspx?LetterSerial=Ht9bjLTCyVJkCjFWyQQQQaQQQgAA%3D%3D&rt=0&let=58&ct=0&ft=-1
657992,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۰,۱۳۹۹/۰۵/۰۴ ۱۵:۳۱:۰۲,۱۳۹۹/۰۵/۰۴ ۱۵:۳۱:۰۲,/Reports/Decision.aspx?LetterSerial=WRy94E5a7Jl1Rm9GbexQQQaQQQzg%3D%3D&rt=0&let=58&ct=0&ft=-1
645584,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۰,۱۳۹۹/۰۴/۰۳ ۱۷:۰۰:۳۳,۱۳۹۹/۰۴/۰۳ ۱۷:۰۰:۳۳,/Reports/Decision.aspx?LetterSerial=58bNV7Q9PpcZjW2mQQQaQQQ176ZA%3D%3D&rt=0&let=58&ct=0&ft=-1
636116,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۰,۱۳۹۹/۰۳/۰۳ ۱۶:۱۶:۲۰,۱۳۹۹/۰۳/۰۳ ۱۶:۱۶:۲۰,/Reports/Decision.aspx?LetterSerial=zC9gXWj8AAeXVP4uWOWPcg%3D%3D&rt=0&let=58&ct=0&ft=-1
626740,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱(اصلاحیه),ن-۳۰,۱۳۹۹/۰۲/۰۶ ۱۶:۳۹:۵۹,۱۳۹۹/۰۲/۰۶ ۱۶:۳۹:۵۹,/Reports/Decision.aspx?LetterSerial=z0BrbgMRrRSFxLkjnIasmw%3D%3D&rt=0&let=58&ct=0&ft=-1
626039,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱,ن-۳۰,۱۳۹۹/۰۲/۰۳ ۱۸:۳۰:۵۲,۱۳۹۹/۰۲/۰۳ ۱۸:۳۰:۵۲,/Reports/Decision.aspx?LetterSerial=84ZAv4Be6QQQaQQQf8arpC%2BDxScw%3D%3D&rt=0&let=58&ct=0&ft=-1
617594,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹,ن-۳۰,۱۳۹۹/۰۱/۰۶ ۱۸:۴۵:۲۲,۱۳۹۹/۰۱/۰۶ ۱۸:۴۵:۲۲,/Reports/Decision.aspx?LetterSerial=CSIYYAQb4QjpuDNIUoA3qg%3D%3D&rt=0&let=58&ct=0&ft=-1
610649,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۱/۳۰,ن-۳۰,۱۳۹۸/۱۲/۰۵ ۱۲:۵۰:۳۹,۱۳۹۸/۱۲/۰۵ ۱۲:۵۰:۳۹,/Reports/Decision.aspx?LetterSerial=pOKNl9hxYMcqzajb6u4Tdw%3D%3D&rt=0&let=58&ct=0&ft=-1
603883,سنیر,سیمان سفید نی ریز,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۰/۳۰,ن-۳۰,۱۳۹۸/۱۱/۰۵ ۱۵:۴۷:۲۵,۱۳۹۸/۱۱/۰۵ ۱۵:۴۷:۲۵,/Reports/Decision.aspx?LetterSerial=H8rl9at4casAWEz7F1iscg%3D%3D&rt=0&let=58&ct=0&ft=-1
