TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
846298,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۴ ۱۱:۰۷:۵۱,۱۴۰۰/۱۱/۰۴ ۱۱:۰۷:۵۱,/Reports/Decision.aspx?LetterSerial=ybjw8KDCXrpjjGtKkg107g%3D%3D&rt=0&let=58&ct=0&ft=-1
835036,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۵ ۰۷:۴۲:۴۳,۱۴۰۰/۱۰/۰۵ ۰۷:۴۲:۴۳,/Reports/Decision.aspx?LetterSerial=bIgQQQaQQQjhgVkkGVh4sHp9S0DQ%3D%3D&rt=0&let=58&ct=0&ft=-1
822557,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۴ ۱۲:۰۳:۳۷,۱۴۰۰/۰۹/۰۴ ۱۲:۰۳:۳۷,/Reports/Decision.aspx?LetterSerial=DOhOXBv9XlcGlXe%2BtsKjuQ%3D%3D&rt=0&let=58&ct=0&ft=-1
810590,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۵ ۰۹:۵۵:۳۹,۱۴۰۰/۰۸/۰۵ ۰۹:۵۵:۳۹,/Reports/Decision.aspx?LetterSerial=rF6lAud4NztWgKw38GZQQQaQQQYw%3D%3D&rt=0&let=58&ct=0&ft=-1
799343,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۰۴ ۱۶:۵۷:۳۰,۱۴۰۰/۰۷/۰۴ ۱۶:۵۷:۳۰,/Reports/Decision.aspx?LetterSerial=a9x1zN8Wg1VQQQaQQQSn5%2BG21aEA%3D%3D&rt=0&let=58&ct=0&ft=-1
785516,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۴ ۰۹:۵۴:۱۲,۱۴۰۰/۰۶/۰۴ ۰۹:۵۴:۱۲,/Reports/Decision.aspx?LetterSerial=pS32QWcjLYZ4%2BAbNVE3Rhw%3D%3D&rt=0&let=58&ct=0&ft=-1
776957,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۵ ۰۷:۵۶:۱۶,۱۴۰۰/۰۵/۰۵ ۰۷:۵۶:۱۶,/Reports/Decision.aspx?LetterSerial=2VjJ2hgVEf2MVt2Uz%2BmRRA%3D%3D&rt=0&let=58&ct=0&ft=-1
761965,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۵ ۰۷:۳۹:۱۹,۱۴۰۰/۰۴/۰۵ ۰۷:۳۹:۱۹,/Reports/Decision.aspx?LetterSerial=T1wO6aOT7Z9McRfU6tY%2BOw%3D%3D&rt=0&let=58&ct=0&ft=-1
751056,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۴ ۱۹:۳۶:۵۳,۱۴۰۰/۰۳/۰۴ ۱۹:۳۶:۵۳,/Reports/Decision.aspx?LetterSerial=DlHhTJgkCpbQVRmErCQQQaQQQPIg%3D%3D&rt=0&let=58&ct=0&ft=-1
739250,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۴ ۱۶:۲۴:۱۴,۱۴۰۰/۰۲/۰۴ ۱۶:۲۴:۱۴,/Reports/Decision.aspx?LetterSerial=QQQaQQQq04zEXUlarqDhLXEzrDEw%3D%3D&rt=0&let=58&ct=0&ft=-1
732113,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۱/۱۰ ۱۱:۴۹:۳۶,۱۴۰۰/۰۱/۱۰ ۱۱:۴۹:۳۶,/Reports/Decision.aspx?LetterSerial=v3aplPAP3gL4ArhNTqTMjw%3D%3D&rt=0&let=58&ct=0&ft=-1
724426,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۴ ۱۲:۴۸:۵۰,۱۳۹۹/۱۲/۰۴ ۱۲:۴۸:۵۰,/Reports/Decision.aspx?LetterSerial=cGSOT4JhKek37OZTf8kfWg%3D%3D&rt=0&let=58&ct=0&ft=-1
715720,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۵ ۰۸:۲۴:۵۳,۱۳۹۹/۱۱/۰۵ ۰۸:۲۴:۵۳,/Reports/Decision.aspx?LetterSerial=wqwtjf62ty9PdXRvI2QvQQQaQQQQ%3D%3D&rt=0&let=58&ct=0&ft=-1
705406,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۳ ۱۴:۰۷:۲۰,۱۳۹۹/۱۰/۰۳ ۱۴:۰۷:۲۰,/Reports/Decision.aspx?LetterSerial=DrqxIXaJhn2IORHQQQaQQQI5aS4A%3D%3D&rt=0&let=58&ct=0&ft=-1
696372,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۳ ۱۱:۱۷:۵۲,۱۳۹۹/۰۹/۰۳ ۱۱:۱۷:۵۲,/Reports/Decision.aspx?LetterSerial=ThOc%2BiFwCZVUiHeh79qsuA%3D%3D&rt=0&let=58&ct=0&ft=-1
686896,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۳۹۹/۰۸/۰۶ ۰۹:۴۰:۰۷,۱۳۹۹/۰۸/۰۶ ۰۹:۴۰:۰۷,/Reports/Decision.aspx?LetterSerial=fSgxx4FLueYQMMkN7e%2BPrw%3D%3D&rt=0&let=58&ct=0&ft=-1
675570,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۰,۱۳۹۹/۰۷/۰۳ ۰۹:۰۷:۰۲,۱۳۹۹/۰۷/۰۳ ۰۹:۰۷:۰۲,/Reports/Decision.aspx?LetterSerial=lfmwAQQQaQQQRiHNuraUm46hhkkQ%3D%3D&rt=0&let=58&ct=0&ft=-1
667124,خزامیا,زامیاد,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۰,۱۳۹۹/۰۶/۰۳ ۱۷:۲۶:۲۲,۱۳۹۹/۰۶/۰۳ ۱۷:۲۶:۲۲,/Reports/Decision.aspx?LetterSerial=qCRFpjLg9XJkGd2O8IHHzA%3D%3D&rt=0&let=58&ct=0&ft=-1
