TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
941786,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۰,۱۴۰۱/۰۷/۰۶ ۱۵:۰۸:۴۷,۱۴۰۱/۰۷/۰۶ ۱۵:۰۸:۴۷,/Reports/Decision.aspx?LetterSerial=obwOnfbPtQQQaQQQ7T9l2e6oy8PQ%3d%3d&rt=0&let=58&ct=0&ft=-1
931027,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۷ ۰۹:۲۸:۱۰,۱۴۰۱/۰۶/۰۷ ۰۹:۲۸:۱۰,/Reports/Decision.aspx?LetterSerial=8NxIOzO%2baeD1Hquf8IANlw%3d%3d&rt=0&let=58&ct=0&ft=-1
919307,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۵/۰۵ ۱۱:۵۳:۰۶,۱۴۰۱/۰۵/۰۵ ۱۱:۵۳:۰۶,/Reports/Decision.aspx?LetterSerial=fQQQaQQQg9Lbe3gM3m%2bjqha7oM%2bA%3d%3d&rt=0&let=58&ct=0&ft=-1
918652,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۵ ۱۰:۴۲:۵۱,۱۴۰۱/۰۵/۰۵ ۱۰:۴۲:۵۱,/Reports/Decision.aspx?LetterSerial=TZa1mKdkFQGjtEWd5CrJow%3d%3d&rt=0&let=58&ct=0&ft=-1
903893,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۷ ۱۷:۰۲:۳۷,۱۴۰۱/۰۴/۰۷ ۱۷:۰۲:۳۷,/Reports/Decision.aspx?LetterSerial=XYkXK3UmogsQQQaQQQiXltKGpTfw%3d%3d&rt=0&let=58&ct=0&ft=-1
886567,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۳ ۱۱:۰۱:۴۵,۱۴۰۱/۰۳/۰۳ ۱۱:۰۱:۴۵,/Reports/Decision.aspx?LetterSerial=HFZdSG3Eb2Iuss71BvD4EA%3d%3d&rt=0&let=58&ct=0&ft=-1
874484,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۰۶ ۰۷:۴۶:۲۵,۱۴۰۱/۰۲/۰۶ ۰۷:۴۶:۲۵,/Reports/Decision.aspx?LetterSerial=52YQQQaQQQTIFA5%2BArm3uc9t5iMg%3D%3D&rt=0&let=58&ct=0&ft=-1
865238,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۰,۱۴۰۱/۰۱/۰۸ ۱۲:۴۳:۳۳,۱۴۰۱/۰۱/۰۸ ۱۲:۴۳:۳۳,/Reports/Decision.aspx?LetterSerial=tLsMXLQQQaQQQiIedkPjOnxBVguw%3D%3D&rt=0&let=58&ct=0&ft=-1
855719,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۰۳ ۰۸:۳۳:۵۰,۱۴۰۰/۱۲/۰۳ ۰۸:۳۳:۵۰,/Reports/Decision.aspx?LetterSerial=wiS6aeis4QW920CocwOfkg%3D%3D&rt=0&let=58&ct=0&ft=-1
846366,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۴ ۱۳:۰۷:۰۲,۱۴۰۰/۱۱/۰۴ ۱۳:۰۷:۰۲,/Reports/Decision.aspx?LetterSerial=BMedT9flarkH%2Bu35SlaRUw%3D%3D&rt=0&let=58&ct=0&ft=-1
836407,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۱۰/۰۷ ۱۲:۰۴:۵۹,۱۴۰۰/۱۰/۰۷ ۱۲:۰۴:۵۹,/Reports/Decision.aspx?LetterSerial=WFgzTVF2xFCRO%2BUxtP2O4g%3D%3D&rt=0&let=58&ct=0&ft=-1
835556,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۶ ۱۳:۳۴:۴۶,۱۴۰۰/۱۰/۰۶ ۱۳:۳۴:۴۶,/Reports/Decision.aspx?LetterSerial=QHuskovLET09A1mon24maA%3D%3D&rt=0&let=58&ct=0&ft=-1
821237,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۲ ۱۲:۵۹:۱۴,۱۴۰۰/۰۹/۰۲ ۱۲:۵۹:۱۴,/Reports/Decision.aspx?LetterSerial=QI4LEyN9%2Bk5uMd1JMz2BIg%3D%3D&rt=0&let=58&ct=0&ft=-1
809994,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۴ ۱۱:۱۱:۱۵,۱۴۰۰/۰۸/۰۴ ۱۱:۱۱:۱۵,/Reports/Decision.aspx?LetterSerial=8tq9fHfAQQQaQQQQAmhcKTEAi73g%3D%3D&rt=0&let=58&ct=0&ft=-1
800343,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۰۶ ۱۴:۲۴:۱۹,۱۴۰۰/۰۷/۰۶ ۱۴:۲۴:۱۹,/Reports/Decision.aspx?LetterSerial=XMhcMQGIpc2YAquxSsBWhg%3D%3D&rt=0&let=58&ct=0&ft=-1
785690,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱(اصلاحیه),ن-۳۰,۱۴۰۰/۰۶/۰۳ ۱۳:۵۹:۵۶,۱۴۰۰/۰۶/۰۳ ۱۳:۵۹:۵۶,/Reports/Decision.aspx?LetterSerial=lck41NxAvvVpQVC2qPqgQw%3D%3D&rt=0&let=58&ct=0&ft=-1
785445,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۳ ۰۹:۳۴:۰۹,۱۴۰۰/۰۶/۰۳ ۰۹:۳۴:۰۹,/Reports/Decision.aspx?LetterSerial=67wMa1Wf9KV21WyOndVZmg%3D%3D&rt=0&let=58&ct=0&ft=-1
776491,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۴ ۱۲:۲۶:۱۶,۱۴۰۰/۰۵/۰۴ ۱۲:۲۶:۱۶,/Reports/Decision.aspx?LetterSerial=pGXgB9mIQQQaQQQ5a%2B6x9kTHQuRQ%3D%3D&rt=0&let=58&ct=0&ft=-1
762173,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۵ ۱۱:۴۱:۰۹,۱۴۰۰/۰۴/۰۵ ۱۱:۴۱:۰۹,/Reports/Decision.aspx?LetterSerial=BiGJj7ciJVJTQQQaQQQ783wjXNog%3D%3D&rt=0&let=58&ct=0&ft=-1
749975,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۳ ۱۰:۲۸:۱۲,۱۴۰۰/۰۳/۰۳ ۱۰:۲۸:۱۲,/Reports/Decision.aspx?LetterSerial=boweGvkL1439zjKWyLnK8Q%3D%3D&rt=0&let=58&ct=0&ft=-1
741195,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۷ ۱۰:۱۴:۳۷,۱۴۰۰/۰۲/۰۷ ۱۰:۱۴:۳۷,/Reports/Decision.aspx?LetterSerial=XKlPE0Qq9hBQrAQ7YMcXHQ%3D%3D&rt=0&let=58&ct=0&ft=-1
739335,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۰۲/۰۵ ۰۹:۰۹:۰۳,۱۴۰۰/۰۲/۰۵ ۰۹:۰۹:۰۳,/Reports/Decision.aspx?LetterSerial=t6muTXeqzOBUkGZ3GKM0Qw%3D%3D&rt=0&let=58&ct=0&ft=-1
733046,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۱/۱۴ ۰۹:۵۷:۱۴,۱۴۰۰/۰۱/۱۴ ۰۹:۵۷:۱۴,/Reports/Decision.aspx?LetterSerial=j1gNJMcEWllV7GskiK1mnw%3D%3D&rt=0&let=58&ct=0&ft=-1
724748,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۵ ۰۹:۵۱:۵۱,۱۳۹۹/۱۲/۰۵ ۰۹:۵۱:۵۱,/Reports/Decision.aspx?LetterSerial=t6krQQQaQQQYWXSxVZdzjOCQQQQaQQQXUA%3D%3D&rt=0&let=58&ct=0&ft=-1
715781,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۵ ۰۹:۲۶:۳۵,۱۳۹۹/۱۱/۰۵ ۰۹:۲۶:۳۵,/Reports/Decision.aspx?LetterSerial=dNJyvdQQQaQQQ8fFMjnz8gAtbV%2Bw%3D%3D&rt=0&let=58&ct=0&ft=-1
705991,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۶ ۰۹:۳۰:۳۵,۱۳۹۹/۱۰/۰۶ ۰۹:۳۰:۳۵,/Reports/Decision.aspx?LetterSerial=xlBer0ajPYxZSY4B2WS%2BMQ%3D%3D&rt=0&let=58&ct=0&ft=-1
697323,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۵ ۱۰:۲۱:۲۹,۱۳۹۹/۰۹/۰۵ ۱۰:۲۱:۲۹,/Reports/Decision.aspx?LetterSerial=y67aS7Jn3Vphka4rUkAUUA%3D%3D&rt=0&let=58&ct=0&ft=-1
687572,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۳۹۹/۰۸/۰۷ ۱۴:۳۷:۱۹,۱۳۹۹/۰۸/۰۷ ۱۴:۳۷:۱۹,/Reports/Decision.aspx?LetterSerial=G2IQQQaQQQBzlXtr9Ncl1K3sWGVg%3D%3D&rt=0&let=58&ct=0&ft=-1
675788,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۰,۱۳۹۹/۰۷/۰۵ ۱۰:۴۵:۰۰,۱۳۹۹/۰۷/۰۵ ۱۰:۴۵:۰۰,/Reports/Decision.aspx?LetterSerial=60VZuRjiid8QQQaQQQBrbTW7jBaQ%3D%3D&rt=0&let=58&ct=0&ft=-1
666846,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۰,۱۳۹۹/۰۶/۰۳ ۱۰:۱۶:۵۸,۱۳۹۹/۰۶/۰۳ ۱۰:۱۶:۵۸,/Reports/Decision.aspx?LetterSerial=AQMHtCYzvTUw0qInYebtbA%3D%3D&rt=0&let=58&ct=0&ft=-1
659885,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱(اصلاحیه),ن-۳۰,۱۳۹۹/۰۵/۱۴ ۱۲:۵۷:۱۶,۱۳۹۹/۰۵/۱۴ ۱۲:۵۷:۱۶,/Reports/Decision.aspx?LetterSerial=roiMkrexaReHErZEZcow5A%3D%3D&rt=0&let=58&ct=0&ft=-1
659840,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۰,۱۳۹۹/۰۵/۰۷ ۱۷:۴۶:۱۰,۱۳۹۹/۰۵/۰۷ ۱۷:۴۶:۱۰,/Reports/Decision.aspx?LetterSerial=ReSFNgYjLAwt7vzAkQqe9w%3D%3D&rt=0&let=58&ct=0&ft=-1
648085,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱(اصلاحیه),ن-۳۰,۱۳۹۹/۰۴/۰۹ ۱۲:۴۹:۲۴,۱۳۹۹/۰۴/۰۹ ۱۲:۴۹:۲۴,/Reports/Decision.aspx?LetterSerial=yZ81BDwM4Vj%2BB2feXyce8Q%3D%3D&rt=0&let=58&ct=0&ft=-1
645486,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۰,۱۳۹۹/۰۴/۰۳ ۱۳:۴۸:۱۳,۱۳۹۹/۰۴/۰۳ ۱۳:۴۸:۱۳,/Reports/Decision.aspx?LetterSerial=sQQQaQQQ2DS2vZsKRly1Ld7cGJBg%3D%3D&rt=0&let=58&ct=0&ft=-1
636666,خراسان,پتروشیمی خراسان,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۰,۱۳۹۹/۰۳/۰۶ ۱۵:۰۴:۵۷,۱۳۹۹/۰۳/۰۶ ۱۵:۰۴:۵۷,/Reports/Decision.aspx?LetterSerial=uU8RNaNRJ7m6TaQQQaQQQvakdPRQ%3D%3D&rt=0&let=58&ct=0&ft=-1
