TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
961748,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰,ن-۳۰,۱۴۰۱/۰۹/۰۳ ۱۰:۳۰:۲۵,۱۴۰۱/۰۹/۰۳ ۱۰:۳۰:۲۵,/Reports/Decision.aspx?LetterSerial=Y1WSa7wGqORPEELAnmVd5A%3d%3d&rt=0&let=58&ct=0&ft=-1
955526,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۰۸/۱۷ ۱۰:۴۳:۱۱,۱۴۰۱/۰۸/۱۷ ۱۰:۴۳:۱۱,/Reports/Decision.aspx?LetterSerial=yAl1Ocy3L9zQQQaQQQGJCWL1t5xA%3d%3d&rt=0&let=58&ct=0&ft=-1
950323,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۰,۱۴۰۱/۰۸/۰۴ ۱۱:۳۸:۱۱,۱۴۰۱/۰۸/۰۴ ۱۱:۳۸:۱۱,/Reports/Decision.aspx?LetterSerial=QQQaQQQKwLwTQkbdfqPYGygeNOKQ%3d%3d&rt=0&let=58&ct=0&ft=-1
941067,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۰,۱۴۰۱/۰۷/۰۴ ۱۵:۳۹:۴۹,۱۴۰۱/۰۷/۰۴ ۱۵:۳۹:۴۹,/Reports/Decision.aspx?LetterSerial=6tc61V2gSMUgHPTCi%2bHKyA%3d%3d&rt=0&let=58&ct=0&ft=-1
928126,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۲ ۱۵:۲۰:۵۷,۱۴۰۱/۰۶/۰۲ ۱۵:۲۰:۵۷,/Reports/Decision.aspx?LetterSerial=kZQRPdnqx97qieIiXanDpw%3d%3d&rt=0&let=58&ct=0&ft=-1
917797,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۳ ۱۲:۲۵:۰۸,۱۴۰۱/۰۵/۰۳ ۱۲:۲۵:۰۸,/Reports/Decision.aspx?LetterSerial=VF%2brpXvfzL8NTFVdtpANPw%3d%3d&rt=0&let=58&ct=0&ft=-1
900200,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۲ ۰۹:۳۷:۵۶,۱۴۰۱/۰۴/۰۲ ۰۹:۳۷:۵۶,/Reports/Decision.aspx?LetterSerial=AreZAvotWSWmRhgt38tlLw%3d%3d&rt=0&let=58&ct=0&ft=-1
885339,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۲ ۱۵:۲۴:۴۶,۱۴۰۱/۰۳/۰۲ ۱۵:۲۴:۴۶,/Reports/Decision.aspx?LetterSerial=dXx%2bHubhjfDtiG8ummUQQQaQQQQw%3d%3d&rt=0&let=58&ct=0&ft=-1
874316,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۰۵ ۰۹:۲۰:۳۶,۱۴۰۱/۰۲/۰۵ ۰۹:۲۰:۳۶,/Reports/Decision.aspx?LetterSerial=IcXpQRRL8tEovHsqMb78VQ%3D%3D&rt=0&let=58&ct=0&ft=-1
870876,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۴۰۱/۰۱/۲۹ ۱۰:۲۵:۲۱,۱۴۰۱/۰۱/۲۹ ۱۰:۲۵:۲۱,/Reports/Decision.aspx?LetterSerial=JBqzINuyjQLMTQQ8%2BUsWhA%3D%3D&rt=0&let=58&ct=0&ft=-1
870791,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۴۰۱/۰۱/۲۹ ۰۹:۳۹:۴۲,۱۴۰۱/۰۱/۲۹ ۰۹:۳۹:۴۲,/Reports/Decision.aspx?LetterSerial=qUlG8DZ1OS0LXsc4mJkRKQ%3D%3D&rt=0&let=58&ct=0&ft=-1
864620,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۰,۱۴۰۱/۰۱/۰۶ ۱۰:۴۱:۴۱,۱۴۰۱/۰۱/۰۶ ۱۰:۴۱:۴۱,/Reports/Decision.aspx?LetterSerial=va%2BNw0FGaFvv9QQQaQQQ40M4tMvA%3D%3D&rt=0&let=58&ct=0&ft=-1
856039,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۰۳ ۰۸:۲۶:۳۴,۱۴۰۰/۱۲/۰۳ ۰۸:۲۶:۳۴,/Reports/Decision.aspx?LetterSerial=WCwerkbDKZawBlKiXjZShA%3D%3D&rt=0&let=58&ct=0&ft=-1
847800,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۵ ۰۸:۴۰:۴۶,۱۴۰۰/۱۱/۰۵ ۰۸:۴۰:۴۶,/Reports/Decision.aspx?LetterSerial=dM6fNX1Y0QXaFYcZfXjaOw%3D%3D&rt=0&let=58&ct=0&ft=-1
834617,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۴ ۰۹:۵۷:۳۸,۱۴۰۰/۱۰/۰۴ ۰۹:۵۷:۳۸,/Reports/Decision.aspx?LetterSerial=Y1Sw2iaDTl7MADF9dlKKyw%3D%3D&rt=0&let=58&ct=0&ft=-1
822177,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۳ ۱۳:۳۳:۴۸,۱۴۰۰/۰۹/۰۳ ۱۳:۳۳:۴۸,/Reports/Decision.aspx?LetterSerial=yRQ1Gy3s3nT5TYnsnQQQaQQQZGcQ%3D%3D&rt=0&let=58&ct=0&ft=-1
810632,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۵ ۰۹:۲۸:۵۵,۱۴۰۰/۰۸/۰۵ ۰۹:۲۸:۵۵,/Reports/Decision.aspx?LetterSerial=qmnkTlzYuUyBAHqPs4qZ3g%3D%3D&rt=0&let=58&ct=0&ft=-1
799262,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۰۴ ۰۸:۴۸:۱۰,۱۴۰۰/۰۷/۰۴ ۰۸:۴۸:۱۰,/Reports/Decision.aspx?LetterSerial=tlEDrPZNWn3jubYDyT4E6g%3D%3D&rt=0&let=58&ct=0&ft=-1
785560,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۳ ۱۱:۳۹:۱۹,۱۴۰۰/۰۶/۰۳ ۱۱:۳۹:۱۹,/Reports/Decision.aspx?LetterSerial=xzE83qZfyxmWPDWEIcpECQ%3D%3D&rt=0&let=58&ct=0&ft=-1
776823,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۰۴ ۱۶:۲۷:۲۰,۱۴۰۰/۰۵/۰۴ ۱۶:۲۷:۲۰,/Reports/Decision.aspx?LetterSerial=naMquEMu2J1KZQQQaQQQogFA0EQQQaQQQA%3D%3D&rt=0&let=58&ct=0&ft=-1
762403,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۵ ۱۵:۰۰:۵۱,۱۴۰۰/۰۴/۰۵ ۱۵:۰۰:۵۱,/Reports/Decision.aspx?LetterSerial=18WmUFuNaowZzNne32JpvQ%3D%3D&rt=0&let=58&ct=0&ft=-1
750316,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۳ ۱۵:۲۱:۰۹,۱۴۰۰/۰۳/۰۳ ۱۵:۲۱:۰۹,/Reports/Decision.aspx?LetterSerial=FK82gfISFTvwekKHJf0yJw%3D%3D&rt=0&let=58&ct=0&ft=-1
739982,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۵ ۰۷:۲۹:۵۳,۱۴۰۰/۰۲/۰۵ ۰۷:۲۹:۵۳,/Reports/Decision.aspx?LetterSerial=6l1uNfAf5YgOQmKTNAemUA%3D%3D&rt=0&let=58&ct=0&ft=-1
732085,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۱/۰۸ ۱۱:۱۶:۵۰,۱۴۰۰/۰۱/۰۸ ۱۱:۱۶:۵۰,/Reports/Decision.aspx?LetterSerial=RCn040aYKSAwbunoVS3bGQ%3D%3D&rt=0&let=58&ct=0&ft=-1
724411,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۴ ۱۱:۳۷:۲۳,۱۳۹۹/۱۲/۰۴ ۱۱:۳۷:۲۳,/Reports/Decision.aspx?LetterSerial=DQQKWalkxv8S11JvS8PNaA%3D%3D&rt=0&let=58&ct=0&ft=-1
715737,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۵ ۰۸:۲۷:۴۲,۱۳۹۹/۱۱/۰۵ ۰۸:۲۷:۴۲,/Reports/Decision.aspx?LetterSerial=2FR8Hkik2ZuTfKrXHlA%2B2w%3D%3D&rt=0&let=58&ct=0&ft=-1
705260,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۳ ۱۱:۲۳:۰۶,۱۳۹۹/۱۰/۰۳ ۱۱:۲۳:۰۶,/Reports/Decision.aspx?LetterSerial=M2ndoyUwOSZbS47HW9Ai3w%3D%3D&rt=0&let=58&ct=0&ft=-1
696748,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۴ ۰۸:۵۲:۰۰,۱۳۹۹/۰۹/۰۴ ۰۸:۵۲:۰۰,/Reports/Decision.aspx?LetterSerial=aQmAJYXQFtU1OkGcK0qUlg%3D%3D&rt=0&let=58&ct=0&ft=-1
686533,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۳۹۹/۰۸/۰۵ ۱۳:۳۷:۴۵,۱۳۹۹/۰۸/۰۵ ۱۳:۳۷:۴۵,/Reports/Decision.aspx?LetterSerial=fJXreMEcbSvATSEK8QQQaQQQKa9w%3D%3D&rt=0&let=58&ct=0&ft=-1
675681,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۰,۱۳۹۹/۰۷/۰۵ ۰۸:۱۴:۳۳,۱۳۹۹/۰۷/۰۵ ۰۸:۱۴:۳۳,/Reports/Decision.aspx?LetterSerial=JJ8zw8Q6hEDl1BJnQXe7JA%3D%3D&rt=0&let=58&ct=0&ft=-1
666916,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۰,۱۳۹۹/۰۶/۰۳ ۱۱:۳۹:۰۳,۱۳۹۹/۰۶/۰۳ ۱۱:۳۹:۰۳,/Reports/Decision.aspx?LetterSerial=PW5Pj9GHpkI4LhBjrjEWsQ%3D%3D&rt=0&let=58&ct=0&ft=-1
658049,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۰,۱۳۹۹/۰۵/۰۴ ۱۱:۵۲:۰۵,۱۳۹۹/۰۵/۰۴ ۱۱:۵۲:۰۵,/Reports/Decision.aspx?LetterSerial=QQQaQQQdeH46mQjzvXiNvITFJ64g%3D%3D&rt=0&let=58&ct=0&ft=-1
645825,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۰,۱۳۹۹/۰۴/۰۴ ۰۸:۳۸:۱۱,۱۳۹۹/۰۴/۰۴ ۰۸:۳۸:۱۱,/Reports/Decision.aspx?LetterSerial=XiBYSMVU8p9FO3bkl3LlZw%3D%3D&rt=0&let=58&ct=0&ft=-1
636637,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۰,۱۳۹۹/۰۳/۰۶ ۱۳:۵۲:۵۳,۱۳۹۹/۰۳/۰۶ ۱۳:۵۲:۵۳,/Reports/Decision.aspx?LetterSerial=UWeIV9yW5aWjYwKF3venTA%3D%3D&rt=0&let=58&ct=0&ft=-1
630511,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱,ن-۳۰,۱۳۹۹/۰۲/۱۷ ۱۷:۱۵:۵۱,۱۳۹۹/۰۲/۱۷ ۱۷:۱۵:۵۱,/Reports/Decision.aspx?LetterSerial=xQJIFalwn8u%2BOk6Xzo14kA%3D%3D&rt=0&let=58&ct=0&ft=-1
625483,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱,ن-۳۰,۱۳۹۹/۰۲/۰۳ ۰۸:۵۴:۵۲,۱۳۹۹/۰۲/۰۳ ۰۸:۵۴:۵۲,/Reports/Decision.aspx?LetterSerial=gS1MEtmCYsbPnQQQQaQQQP73PSgQ%3D%3D&rt=0&let=58&ct=0&ft=-1
617347,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹,ن-۳۰,۱۳۹۹/۰۱/۰۵ ۱۵:۱۵:۴۶,۱۳۹۹/۰۱/۰۵ ۱۵:۱۵:۴۶,/Reports/Decision.aspx?LetterSerial=Rgm7Tw9RJwerQQQaQQQoAWf9vMQw%3D%3D&rt=0&let=58&ct=0&ft=-1
610540,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۱/۳۰,ن-۳۰,۱۳۹۸/۱۲/۰۵ ۰۹:۰۸:۰۰,۱۳۹۸/۱۲/۰۵ ۰۹:۰۸:۰۰,/Reports/Decision.aspx?LetterSerial=PJZXGF7NQQQaQQQdIiu3t3%2BQk1QQQaQQQw%3D%3D&rt=0&let=58&ct=0&ft=-1
603294,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۰/۳۰,ن-۳۰,۱۳۹۸/۱۱/۰۲ ۱۲:۲۳:۳۸,۱۳۹۸/۱۱/۰۲ ۱۲:۲۳:۳۸,/Reports/Decision.aspx?LetterSerial=Eh8TkxgX0BlbHG30wmqQPA%3D%3D&rt=0&let=58&ct=0&ft=-1
595031,سفانو,سیمان فارس نو,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۰۹/۳۰,ن-۳۰,۱۳۹۸/۱۰/۰۲ ۱۳:۴۰:۳۳,۱۳۹۸/۱۰/۰۲ ۱۳:۴۰:۳۳,/Reports/Decision.aspx?LetterSerial=9tuKtClY3EbQXEnQQQaQQQGJLb9w%3D%3D&rt=0&let=58&ct=0&ft=-1
