TracingNo,Symbol,CompanyName,Title,LetterCode,SentDateTime,PublishDateTime,Url
962121,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۸/۳۰,ن-۳۰,۱۴۰۱/۰۹/۰۵ ۱۸:۲۵:۵۳,۱۴۰۱/۰۹/۰۵ ۱۸:۲۵:۵۳,/Reports/Decision.aspx?LetterSerial=JCYlnyGwhTxQpIkr4z9uCQ%3d%3d&rt=0&let=58&ct=0&ft=-1
959749,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰(اصلاحیه),ن-۳۰,۱۴۰۱/۰۹/۰۲ ۰۷:۵۴:۱۹,۱۴۰۱/۰۹/۰۲ ۰۷:۵۴:۱۹,/Reports/Decision.aspx?LetterSerial=MYLXA3TT0UuN9HR6gUKJXg%3d%3d&rt=0&let=58&ct=0&ft=-1
956160,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱(اصلاحیه),ن-۳۰,۱۴۰۱/۰۸/۲۱ ۰۹:۱۸:۳۶,۱۴۰۱/۰۸/۲۱ ۰۹:۱۸:۳۶,/Reports/Decision.aspx?LetterSerial=ET0JvAr9JNSEORqC6pDcow%3d%3d&rt=0&let=58&ct=0&ft=-1
951179,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۷/۳۰,ن-۳۰,۱۴۰۱/۰۸/۰۷ ۱۰:۲۳:۱۷,۱۴۰۱/۰۸/۰۷ ۱۰:۲۳:۱۷,/Reports/Decision.aspx?LetterSerial=QQQaQQQod9YphUpX9BmC4SuG5Heg%3d%3d&rt=0&let=58&ct=0&ft=-1
937376,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۶/۳۱,ن-۳۰,۱۴۰۱/۰۷/۰۷ ۱۴:۴۹:۴۰,۱۴۰۱/۰۷/۰۷ ۱۴:۴۹:۴۰,/Reports/Decision.aspx?LetterSerial=L2INQQQaQQQ2iEnNnS7yy%2bRgXVGA%3d%3d&rt=0&let=58&ct=0&ft=-1
921000,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۵/۳۱,ن-۳۰,۱۴۰۱/۰۶/۰۶ ۱۶:۴۶:۳۱,۱۴۰۱/۰۶/۰۶ ۱۶:۴۶:۳۱,/Reports/Decision.aspx?LetterSerial=pmYSjietc9jmPRL0qTKsHg%3d%3d&rt=0&let=58&ct=0&ft=-1
906112,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۴/۳۱,ن-۳۰,۱۴۰۱/۰۵/۰۱ ۱۷:۴۴:۵۵,۱۴۰۱/۰۵/۰۱ ۱۷:۴۴:۵۵,/Reports/Decision.aspx?LetterSerial=mW6mp1LihwG9mHZ3Bg3xzw%3d%3d&rt=0&let=58&ct=0&ft=-1
900811,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۳/۳۱,ن-۳۰,۱۴۰۱/۰۴/۰۷ ۱۰:۴۸:۵۷,۱۴۰۱/۰۴/۰۷ ۱۰:۴۸:۵۷,/Reports/Decision.aspx?LetterSerial=QQQaQQQAlTv4BvbFhmdcqHirm77Q%3d%3d&rt=0&let=58&ct=0&ft=-1
885261,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۲/۳۱,ن-۳۰,۱۴۰۱/۰۳/۰۷ ۱۲:۲۶:۵۴,۱۴۰۱/۰۳/۰۷ ۱۲:۲۶:۵۴,/Reports/Decision.aspx?LetterSerial=islhDSAY2DCFYYEpakJaPA%3d%3d&rt=0&let=58&ct=0&ft=-1
876675,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۰/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۴۰۱/۰۲/۱۹ ۱۸:۳۱:۱۹,۱۴۰۱/۰۲/۱۹ ۱۸:۳۱:۱۹,/Reports/Decision.aspx?LetterSerial=IPAP9ZQgWodAn2fg2qiiXQ%3D%3D&rt=0&let=58&ct=0&ft=-1
869602,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۱/۰۱/۳۱,ن-۳۰,۱۴۰۱/۰۲/۰۷ ۱۲:۰۶:۴۴,۱۴۰۱/۰۲/۰۷ ۱۲:۰۶:۴۴,/Reports/Decision.aspx?LetterSerial=TNtxm9oPvcJhzJPAkHpzxA%3D%3D&rt=0&let=58&ct=0&ft=-1
871528,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به  ۱۴۰۰/۱۲/۲۹(اصلاحیه),ن-۳۰,۱۴۰۱/۰۱/۳۱ ۰۸:۲۳:۴۲,۱۴۰۱/۰۱/۳۱ ۰۸:۲۳:۴۲,/Reports/Decision.aspx?LetterSerial=bq5mMxxDwCfGT8v8KbgblA%3D%3D&rt=0&let=58&ct=0&ft=-1
861774,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۲/۲۹,ن-۳۰,۱۴۰۱/۰۱/۰۸ ۱۹:۵۱:۱۱,۱۴۰۱/۰۱/۰۸ ۱۹:۵۱:۱۱,/Reports/Decision.aspx?LetterSerial=wzvAaQQQaQQQet8YWf7HtLRslgqA%3D%3D&rt=0&let=58&ct=0&ft=-1
855332,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۱/۳۰,ن-۳۰,۱۴۰۰/۱۲/۰۴ ۱۲:۴۶:۲۳,۱۴۰۰/۱۲/۰۴ ۱۲:۴۶:۲۳,/Reports/Decision.aspx?LetterSerial=4ATCfj8WYZhiMnIcjQM6Og%3D%3D&rt=0&let=58&ct=0&ft=-1
839797,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۱۰/۳۰,ن-۳۰,۱۴۰۰/۱۱/۰۶ ۱۳:۰۱:۳۳,۱۴۰۰/۱۱/۰۶ ۱۳:۰۱:۳۳,/Reports/Decision.aspx?LetterSerial=1GbMf5g82FuMCmJMfNF6Lw%3D%3D&rt=0&let=58&ct=0&ft=-1
832492,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۹/۳۰,ن-۳۰,۱۴۰۰/۱۰/۰۶ ۱۳:۱۷:۲۹,۱۴۰۰/۱۰/۰۶ ۱۳:۱۷:۲۹,/Reports/Decision.aspx?LetterSerial=yus8RBrBQQQaQQQXuJOhsVXwVqsw%3D%3D&rt=0&let=58&ct=0&ft=-1
814171,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۸/۳۰,ن-۳۰,۱۴۰۰/۰۹/۰۴ ۱۰:۲۰:۳۹,۱۴۰۰/۰۹/۰۴ ۱۰:۲۰:۳۹,/Reports/Decision.aspx?LetterSerial=Q6PuHdKi%2BchnTGS27OQQQaQQQwsA%3D%3D&rt=0&let=58&ct=0&ft=-1
810035,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۷/۳۰,ن-۳۰,۱۴۰۰/۰۸/۰۸ ۱۵:۲۸:۴۱,۱۴۰۰/۰۸/۰۸ ۱۵:۲۸:۴۱,/Reports/Decision.aspx?LetterSerial=KWMRCVogHzS%2B2l5Nkaks7w%3D%3D&rt=0&let=58&ct=0&ft=-1
791293,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۶/۳۱,ن-۳۰,۱۴۰۰/۰۷/۰۷ ۱۲:۲۹:۱۸,۱۴۰۰/۰۷/۰۷ ۱۲:۲۹:۱۸,/Reports/Decision.aspx?LetterSerial=YJ0NnBq5%2BA8Z8qQalbEVlQ%3D%3D&rt=0&let=58&ct=0&ft=-1
782419,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۵/۳۱,ن-۳۰,۱۴۰۰/۰۶/۰۶ ۱۳:۱۱:۴۱,۱۴۰۰/۰۶/۰۶ ۱۳:۱۱:۴۱,/Reports/Decision.aspx?LetterSerial=3Q0UGr2D6b6lBtOklKQenA%3D%3D&rt=0&let=58&ct=0&ft=-1
773631,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۴/۳۱,ن-۳۰,۱۴۰۰/۰۵/۱۰ ۱۴:۲۱:۴۸,۱۴۰۰/۰۵/۱۰ ۱۴:۲۱:۴۸,/Reports/Decision.aspx?LetterSerial=5BhxxJD9i06L7MUN9MMhhQ%3D%3D&rt=0&let=58&ct=0&ft=-1
756496,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۳/۳۱,ن-۳۰,۱۴۰۰/۰۴/۰۷ ۱۱:۰۵:۲۸,۱۴۰۰/۰۴/۰۷ ۱۱:۰۵:۲۸,/Reports/Decision.aspx?LetterSerial=YRQaSqG0SHkjpPbsX05qNg%3D%3D&rt=0&let=58&ct=0&ft=-1
749506,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۲/۳۱,ن-۳۰,۱۴۰۰/۰۳/۰۴ ۱۴:۴۶:۳۳,۱۴۰۰/۰۳/۰۴ ۱۴:۴۶:۳۳,/Reports/Decision.aspx?LetterSerial=hNVVXLN90OeZP3LDUEW77A%3D%3D&rt=0&let=58&ct=0&ft=-1
740621,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰(اصلاحیه),ن-۳۰,۱۴۰۰/۰۲/۱۳ ۱۲:۵۷:۲۱,۱۴۰۰/۰۲/۱۳ ۱۲:۵۷:۲۱,/Reports/Decision.aspx?LetterSerial=bqjE6hQrpug9iwmjGpt9QA%3D%3D&rt=0&let=58&ct=0&ft=-1
740046,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۴۰۰/۰۱/۳۱,ن-۳۰,۱۴۰۰/۰۲/۰۶ ۱۱:۲۱:۳۸,۱۴۰۰/۰۲/۰۶ ۱۱:۲۱:۳۸,/Reports/Decision.aspx?LetterSerial=zU0UX%2BM30PNyfn6qxubd5Q%3D%3D&rt=0&let=58&ct=0&ft=-1
728927,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۲/۳۰,ن-۳۰,۱۴۰۰/۰۱/۱۴ ۱۷:۰۷:۰۷,۱۴۰۰/۰۱/۱۴ ۱۷:۰۷:۰۷,/Reports/Decision.aspx?LetterSerial=vnQrcCRWg0ouCPGrmmZD%2BA%3D%3D&rt=0&let=58&ct=0&ft=-1
725031,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۱/۳۰,ن-۳۰,۱۳۹۹/۱۲/۰۵ ۱۵:۵۹:۲۴,۱۳۹۹/۱۲/۰۵ ۱۵:۵۹:۲۴,/Reports/Decision.aspx?LetterSerial=gFULsfZjShbcF1Qe4ndGhw%3D%3D&rt=0&let=58&ct=0&ft=-1
715287,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۱۰/۳۰,ن-۳۰,۱۳۹۹/۱۱/۰۵ ۱۴:۰۳:۳۱,۱۳۹۹/۱۱/۰۵ ۱۴:۰۳:۳۱,/Reports/Decision.aspx?LetterSerial=JFWhrLcR5EFURJ6WwpAtgQ%3D%3D&rt=0&let=58&ct=0&ft=-1
712053,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰(اصلاحیه),ن-۳۰,۱۳۹۹/۱۰/۲۹ ۱۱:۵۹:۳۰,۱۳۹۹/۱۰/۲۹ ۱۱:۵۹:۳۰,/Reports/Decision.aspx?LetterSerial=0Zutk5KXhoPr11CNtQq59g%3D%3D&rt=0&let=58&ct=0&ft=-1
706378,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۹/۳۰,ن-۳۰,۱۳۹۹/۱۰/۰۷ ۱۲:۰۵:۰۵,۱۳۹۹/۱۰/۰۷ ۱۲:۰۵:۰۵,/Reports/Decision.aspx?LetterSerial=JeHJ03Af6LETXwZmwUyNnQ%3D%3D&rt=0&let=58&ct=0&ft=-1
697342,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۸/۳۰,ن-۳۰,۱۳۹۹/۰۹/۰۵ ۱۴:۳۸:۰۰,۱۳۹۹/۰۹/۰۵ ۱۴:۳۸:۰۰,/Reports/Decision.aspx?LetterSerial=GsS6Y7cML1cUK8XpFoxTAQ%3D%3D&rt=0&let=58&ct=0&ft=-1
684339,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۷/۳۰,ن-۳۰,۱۳۹۹/۰۸/۱۰ ۱۵:۵۷:۴۹,۱۳۹۹/۰۸/۱۰ ۱۵:۵۷:۴۹,/Reports/Decision.aspx?LetterSerial=35Vbz6mWLE%2BrXt4JAMsC%2BQ%3D%3D&rt=0&let=58&ct=0&ft=-1
676738,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۶/۳۱,ن-۳۰,۱۳۹۹/۰۷/۰۷ ۱۱:۵۷:۱۲,۱۳۹۹/۰۷/۰۷ ۱۱:۵۷:۱۲,/Reports/Decision.aspx?LetterSerial=Awa2ssn5b4hdtKfRLNyGFA%3D%3D&rt=0&let=58&ct=0&ft=-1
667346,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۵/۳۱,ن-۳۰,۱۳۹۹/۰۶/۰۴ ۱۳:۵۴:۴۱,۱۳۹۹/۰۶/۰۴ ۱۳:۵۴:۴۱,/Reports/Decision.aspx?LetterSerial=zHyX60G6wd9turqYbIPvFQ%3D%3D&rt=0&let=58&ct=0&ft=-1
659210,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۴/۳۱,ن-۳۰,۱۳۹۹/۰۵/۰۶ ۱۷:۱۲:۰۸,۱۳۹۹/۰۵/۰۶ ۱۷:۱۲:۰۸,/Reports/Decision.aspx?LetterSerial=EFhJiulFO7fPU6lelWWgAA%3D%3D&rt=0&let=58&ct=0&ft=-1
646114,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۳/۳۱,ن-۳۰,۱۳۹۹/۰۴/۰۷ ۱۶:۰۷:۱۶,۱۳۹۹/۰۴/۰۷ ۱۶:۰۷:۱۶,/Reports/Decision.aspx?LetterSerial=SCSbx7QQQaQQQtAdXLLotgl8m6cA%3D%3D&rt=0&let=58&ct=0&ft=-1
637962,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۲/۳۱,ن-۳۰,۱۳۹۹/۰۳/۱۱ ۱۶:۲۲:۴۹,۱۳۹۹/۰۳/۱۱ ۱۶:۲۲:۴۹,/Reports/Decision.aspx?LetterSerial=tNoGk%2B1QQQaQQQKwXPsAzAAKj0kw%3D%3D&rt=0&let=58&ct=0&ft=-1
627163,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۹/۰۱/۳۱,ن-۳۰,۱۳۹۹/۰۲/۰۷ ۱۷:۰۴:۱۶,۱۳۹۹/۰۲/۰۷ ۱۷:۰۴:۱۶,/Reports/Decision.aspx?LetterSerial=%2BJBKLbzNIj2h7fNSOTukhw%3D%3D&rt=0&let=58&ct=0&ft=-1
617019,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۲/۲۹,ن-۳۰,۱۳۹۸/۱۲/۲۸ ۱۶:۱۱:۵۵,۱۳۹۸/۱۲/۲۸ ۱۶:۱۱:۵۵,/Reports/Decision.aspx?LetterSerial=2nL2nG3FLnNFJ6WCJwKzzA%3D%3D&rt=0&let=58&ct=0&ft=-1
610399,خدیزل,بهمن دیزل,گزارش فعالیت ماهانه دوره ۱ ماهه منتهی به ۱۳۹۸/۱۱/۳۰,ن-۳۰,۱۳۹۸/۱۲/۰۴ ۱۶:۳۵:۴۷,۱۳۹۸/۱۲/۰۴ ۱۶:۳۵:۴۷,/Reports/Decision.aspx?LetterSerial=1E3Tk29gFRdVK7ZZ%2B9Ak1A%3D%3D&rt=0&let=58&ct=0&ft=-1
